Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,132958,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",74387,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",69757,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,Sorry,"Justin Bieber",67787,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"What Do You Mean?","Justin Bieber",61658,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",59274,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Renegades,"X Ambassadors",56152,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"How Deep Is Your Love","Calvin Harris",55837,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",50358,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49803,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Can't Feel My Face","The Weeknd",49803,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Hotline Bling",Drake,48795,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"You're My Window To The Sky","The Avener",48103,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
15,"Reality - Radio Edit","Lost Frequencies",47965,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Same Old Love","Selena Gomez",44998,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",41936,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Me Quemo","Kendji Girac",41830,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
19,"Stole the Show",Kygo,41526,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Just Need Your Love","Hyphen Hyphen",39068,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
21,"On My Mind","Ellie Goulding",38773,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Brisé - Pilule Bleue","Maître Gims",38639,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
23,"All In You (feat. Anna Kova)",Synapson,38408,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
24,"Watch Me (Whip / Nae Nae)",Silentó,37720,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
25,"Easy Love - Original Mix",Sigala,37188,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,36524,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
27,"Hula Hoop",OMI,36498,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36140,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36103,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Want to Want Me","Jason Derulo",35721,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Le prince Aladin","Black M",35649,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
32,"For A Better Day",Avicii,35474,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
33,"Drag Me Down","One Direction",35062,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,Rosa,Gradur,34534,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
35,Freedom,"Pharrell Williams",33884,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
36,Photograph,"Ed Sheeran",33158,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32614,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Le chant des sirènes","Fréro Delavega",32398,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
39,"Summer 2015",L.E.J,31422,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
40,"Matuidi Charo (PSG)",Niska,29546,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29204,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,Millionnaire,Soprano,28994,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
43,"Ma dope",Nekfeu,28791,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
44,"On verra",Nekfeu,26960,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
45,"The Hills","The Weeknd",26866,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Perfect,"One Direction",26763,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
47,"Good For You","Selena Gomez",26395,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,Validée,Booba,26234,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
49,"Love d'un voyou",Fababy,24795,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
50,Alive,Sia,23412,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22626,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"Halcyon Birds","Broken Back",22123,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
53,"Goodbye (feat. Lyse) - Radio Edit",Feder,21905,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
54,Come,Jain,21884,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
55,"Sur Paname",PNL,21588,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
56,"Uptown Funk","Mark Ronson",20843,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20761,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Waiting For Love",Avicii,20722,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Open Season - Une Autre Saison","Josef Salvat",20444,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
60,Firestone,Kygo,20220,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Les yeux de la mama","Kendji Girac",20088,https://open.spotify.com/track/1MfexhIgAkqzdPi0FlnGcR
62,"Oh lala",PNL,19941,https://open.spotify.com/track/1t6ONzQeKDYIOYx00dd0Rk
63,"Trap Queen","Fetty Wap",19657,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,Abonné,PNL,19363,https://open.spotify.com/track/2cQL0tHwi76gqr8bE6c70Y
65,J'vends,PNL,18818,https://open.spotify.com/track/4mbhZekZURoKzppahEnwgd
66,"Cool for the Summer","Demi Lovato",18307,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
67,"Le monde ou rien",PNL,18275,https://open.spotify.com/track/2HSmS1Pia1xh63s7HcWL1J
68,"Are You with Me - Radio Edit","Lost Frequencies",17750,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,Mexico,PNL,17697,https://open.spotify.com/track/0pfRkTSkDmlqcl68zU4Jx2
70,Kamikaze,MØ,17394,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
71,Middle,"DJ Snake",17334,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
72,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17301,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
73,"Thinking Out Loud","Ed Sheeran",17214,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,Jimmy,Calogero,17208,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
75,"À l’heure où je me couche","Casseurs Flowters",17189,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
76,Focus,"Ariana Grande",17076,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
77,Stitches,"Shawn Mendes",16799,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
78,"Porte de Mesrine",PNL,16477,https://open.spotify.com/track/0cNNqj8zQn2CKcc0VaNbTX
79,Rebenga,PNL,16456,https://open.spotify.com/track/48fvLFFYAyJBVboujZBEtT
80,"Here for You",Kygo,16448,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
81,"J'suis PNL",PNL,16310,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
82,"Shut Up and Dance","WALK THE MOON",16196,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Laissez passer - Pilule Bleue","Maître Gims",15618,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
84,"Nos secrets",Louane,15176,https://open.spotify.com/track/71r6ChvurRL7SMCOzMwUir
85,"No Me Mires Más","Kendji Girac",15152,https://open.spotify.com/track/1hGuqFSgIqe3wyyJRVyjk4
86,"Bitch Better Have My Money",Rihanna,14509,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
87,"Me & The Rhythm","Selena Gomez",14460,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
88,Laisse,PNL,14410,https://open.spotify.com/track/3pjUVim4tQriE6Z8jsA3z7
89,"Le M",PNL,14351,https://open.spotify.com/track/3U0VQ9h6lBFZabMeyY50TF
90,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14220,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
91,"Que la mif",PNL,14205,https://open.spotify.com/track/03Im8UKGViF9cwynl02ufQ
92,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13918,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
93,"Loin des hommes",PNL,13732,https://open.spotify.com/track/1T571PBPUpSVFhocE6yBtq
94,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13655,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
95,Sugar,"Maroon 5",13598,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
96,Tempête,PNL,13426,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
97,Jumpman,Drake,13367,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,Homeless,"Marina Kaye",13252,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",13100,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,"My Type","Saint Motel",12981,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
101,"Dancing With The Devil","Marina Kaye",12897,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
102,"Finis les",Alonzo,12830,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
103,"Dans ta rue",PNL,12799,https://open.spotify.com/track/2GuAyEVI4Pe3SV95FMZWUB
104,Sharpness,"Jamie Woon",12686,https://open.spotify.com/track/7B9iurDPr191E4qLHWpRio
105,"Worth It","Fifth Harmony",12353,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
106,"Nique les clones, Pt. II",Nekfeu,12244,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
107,Here,"Alessia Cara",12213,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
108,"Là c'est die",RIDSA,12067,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
109,"Quelques minutes",Lefa,11981,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
110,"Plus Tony que Sosa",PNL,11946,https://open.spotify.com/track/0ZngbJ2SzlYvd08bFniGVh
111,"Tu Y Yo","Kendji Girac",11734,https://open.spotify.com/track/1MGjqQucf1Z29NnA5C5lVK
112,"Runnin' (Lose It All)","Naughty Boy",11688,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
113,Alone,"Selah Sue",11472,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
