Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",75237,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,Sorry,"Justin Bieber",74895,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,72782,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hundred Miles",Yall,69244,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
5,"What Do You Mean?","Justin Bieber",64888,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",62566,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",60279,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,Middle,"DJ Snake",59905,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Love Yourself","Justin Bieber",54770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hotline Bling",Drake,54367,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Adventure Of A Lifetime",Coldplay,52634,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Renegades,"X Ambassadors",52148,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,"Same Old Love","Selena Gomez",51157,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,50925,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
16,"How Deep Is Your Love","Calvin Harris",50166,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Wesh alors",Jul,49903,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
18,Amnésia,Jul,48750,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
19,"Can't Feel My Face","The Weeknd",48035,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Stole the Show",Kygo,47721,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,Champs-Élysées,SCH,47278,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
22,"Comme d'hab",Jul,46259,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44919,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"En Y",Jul,44808,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44737,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"À l’heure où je me couche","Casseurs Flowters",43271,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
27,Photograph,"Ed Sheeran",41369,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Blind (feat. Emmi) - Radio Edit",Feder,41121,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
29,"Locked Away","R. City",40941,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Want to Want Me","Jason Derulo",39519,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Stitches,"Shawn Mendes",39453,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"You're My Window To The Sky","The Avener",37645,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37322,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Là c'est die",RIDSA,37132,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
