Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,124413,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",101503,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,93238,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83563,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,83196,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",76147,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70832,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",66089,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59499,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58399,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",55612,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Stressed Out","Twenty One Pilots",55157,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Faded,"Alan Walker",52941,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"i hate u, i love u (feat. olivia o'brien)",gnash,50001,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Fast Car - Radio Edit","Jonas Blue",49216,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"No Money",Galantis,48419,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Hymn For The Weekend",Coldplay,48306,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Never Be Like You",Flume,47413,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Silver,Fakear,46122,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
20,"Me, Myself & I",G-Eazy,45248,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Je la connais",SCH,45203,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
22,"Cake By The Ocean",DNCE,44711,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"7 Years","Lukas Graham",44451,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Don't Let Me Down","The Chainsmokers",44310,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Halcyon Birds","Broken Back",43721,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
26,"Don't Be So Shy - Filatov & Karas Remix",Imany,43606,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
27,"Hundred Miles",Yall,42946,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
28,Bonbon,"Era Istrefi",42541,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
29,"Allo maman",SCH,41364,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
30,"J’aurais pas dû",S.Crew,41285,https://open.spotify.com/track/3SB04G3X4ROJLYEMUTLaUF
31,"J'fais mes affaires","Djadja & Dinaz",41199,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
32,"Love Yourself","Justin Bieber",40874,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"DUELE EL CORAZON","Enrique Iglesias",40652,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Too Good",Drake,40574,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"Lush Life","Zara Larsson",40255,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Blind (feat. Emmi) - Radio Edit",Feder,40212,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
37,Emotions,Jul,40154,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
38,Miracle,"Julian Perretta",39882,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
39,"Afro Trap Pt. 3 (Champions League)",MHD,39475,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
