Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,71862,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",67292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",55596,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",54183,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Hotline Bling",Drake,51647,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",50494,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48703,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,Middle,"DJ Snake",47193,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Adventure Of A Lifetime",Coldplay,46413,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45019,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Renegades,"X Ambassadors",44743,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"Stole the Show",Kygo,44620,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,43961,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"Same Old Love","Selena Gomez",43132,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Can't Feel My Face","The Weeknd",43029,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"À l’heure où je me couche","Casseurs Flowters",42795,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
17,"En Y",Jul,42042,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
18,Amnésia,Jul,42013,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
19,"How Deep Is Your Love","Calvin Harris",41498,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",41316,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
