Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,115795,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",104782,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,Faded,"Alan Walker",102807,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,94679,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",91641,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",84445,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Cheap Thrills",Sia,80968,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Love Yourself","Justin Bieber",77336,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Hundred Miles",Yall,72833,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
10,"Hymn For The Weekend",Coldplay,71993,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Fast Car - Radio Edit","Jonas Blue",68387,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Blind (feat. Emmi) - Radio Edit",Feder,60266,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
13,Come,Jain,58766,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
14,Middle,"DJ Snake",58634,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56845,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,PILLOWTALK,ZAYN,56839,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
17,"White Tiger - Single Version","Izzy Bizu",54258,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
18,"Les princes",MZ,53271,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
19,"Sugar (feat. Francesco Yates)","Robin Schulz",53049,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Stay,Kygo,49269,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"My House","Flo Rida",48964,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Roses,"The Chainsmokers",48419,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48328,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,Stitches,"Shawn Mendes",46462,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,Champs-Élysées,SCH,44973,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
26,"Never Forget You","Zara Larsson",43322,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Same Old Love","Selena Gomez",43295,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,Sorry,"Justin Bieber",42715,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"92i veyron",Booba,42673,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
30,Miracle,"Julian Perretta",42673,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42505,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"My World",Jul,42411,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
33,"No Me Mires Más","Kendji Girac",42212,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
34,Fusil,SCH,40767,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
35,"Tu vas me manquer - Pilule Bleue","Maître Gims",39739,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
36,"Catch & Release - Deepend Remix Extended Version","Matt Simons",38385,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
37,Alright,"Pony Pony Run Run",38187,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
38,Renegades,"X Ambassadors",38002,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,Amnésia,Jul,37241,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
40,"How Deep Is Your Love","Calvin Harris",37224,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Afro Trap Pt. 3 (Champions League)",MHD,36900,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
42,"Wesh alors",Jul,36507,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
43,"Da Blues - feat. Mista ""E""","We Are I.V",35751,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
44,"Elle te balade",Jul,34623,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
45,"You're My Window To The Sky","The Avener",34112,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
46,"One Call Away","Charlie Puth",34054,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32337,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
48,"Lush Life","Zara Larsson",32098,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Work from Home","Joshua Coleman",31883,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
50,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",31469,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
51,"Comme d'hab",Jul,30385,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
52,"Easy Love - Original Mix",Sigala,30365,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Sapés comme jamais - Pilule Bleue","Maître Gims",29841,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
54,"Running Out",Matoma,29550,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
55,"Reality - Radio Edit","Lost Frequencies",27999,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"What Do You Mean?","Justin Bieber",27237,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
57,Hello,Adele,27012,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,"Hotline Bling",Drake,26191,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"Halcyon Birds","Broken Back",25512,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
60,"En Y",Jul,25348,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
61,"Adventure Of A Lifetime",Coldplay,25325,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,25224,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
63,Pardon,RIDSA,24834,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
64,Validée,Booba,24315,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
65,"Ton visage","Fréro Delavega",24307,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
66,"In The Night","The Weeknd",24166,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
67,"Cake By The Ocean",DNCE,23526,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
68,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23482,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
69,"On écrit sur les murs","Kids United",23316,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
70,Spirits,"The Strumbellas",22731,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
71,"Uptown Funk","Mark Ronson",22505,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
72,"Ego - Radio Edit","Willy William",22002,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
73,A7,SCH,21807,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
74,"Rien qu'une fois","Keen' V",21338,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
75,"Ma dope",Nekfeu,21338,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
76,"Dangerous Woman","Ariana Grande",21216,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
77,Coucou,Jul,20817,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
78,"Can't Feel My Face","The Weeknd",20713,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,20292,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
80,"Le monde ou rien",PNL,20240,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
81,"Encore des paroles",Jul,20150,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
82,"The Hills","The Weeknd",19843,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
83,"Le patron",Jul,19818,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
84,"Hula Hoop",OMI,19797,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
85,"On My Mind","Ellie Goulding",19666,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
86,"Catch & Release - Deepend Remix","Matt Simons",19662,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
87,Mamasita,Jul,19407,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
88,"Dancing With The Devil","Marina Kaye",19110,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
89,"Hands To Myself","Selena Gomez",19055,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
90,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18785,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
91,"Afro Trap Pt. 6 (Molo Molo)",MHD,18461,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
92,Here,"Alessia Cara",18253,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
93,Lova,Jul,18196,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
94,"Dans la légende",Jul,18154,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
95,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",18102,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
96,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,18017,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
97,Photograph,"Ed Sheeran",18008,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,"Sans ta voix","La Fouine",17686,https://open.spotify.com/track/0B2LfWmqmTQZM1SvGvu52F
99,Mama,Jul,17666,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
100,"On verra",Nekfeu,17549,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
101,"LIKE I WOULD",ZAYN,17172,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
102,"Cool for the Summer","Demi Lovato",16705,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
103,Rosa,Gradur,16331,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
104,Jumpman,Drake,16307,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,"All My Friends",Snakehips,16013,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
106,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15872,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
107,"Ne m'en voulez pas",Jul,15863,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
108,"Là c'est die",RIDSA,15848,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
109,Barman,Soprano,15802,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
110,"Stole the Show",Kygo,15794,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
111,Temple,"Parson James",15666,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
112,"Ils m'ignorent",Jul,15620,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
113,"El Perdón","Nicky Jam",15318,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
114,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15108,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
115,"Want to Want Me","Jason Derulo",15069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
116,FourFiveSeconds,Rihanna,14827,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
117,"Dans l'appart",Jul,14387,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
118,"Wild Things","Alessia Cara",14319,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
119,Gomorra,SCH,14286,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
120,"Matuidi Charo (PSG)",Niska,13989,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
121,"Don't Let Me Down","The Chainsmokers",13876,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
122,"Ghost Rider",Jul,13861,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
123,"Oh lala",PNL,13848,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
124,Mercé,Jul,13843,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
125,"Roma - Bangkok","Baby K",13783,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
126,"Let It Go","James Bay",13746,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
127,"À l’heure où je me couche","Casseurs Flowters",13572,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
