Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,86736,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",57743,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,48323,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Rosa,Gradur,46480,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
5,"Sapés comme jamais - Pilule Bleue","Maître Gims",46126,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
6,"Sugar (feat. Francesco Yates)","Robin Schulz",42345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Renegades,"X Ambassadors",41746,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"D'or et de platine",Gradur,41576,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38800,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"What Do You Mean?","Justin Bieber",37653,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Locked Away","R. City",37414,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Can't Feel My Face","The Weeknd",33724,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32502,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32082,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
16,"How Deep Is Your Love","Calvin Harris",31687,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Same Old Love","Selena Gomez",31055,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
