Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,101460,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",90854,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,74400,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Cheap Thrills",Sia,69876,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",69193,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",68003,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66824,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61429,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Lush Life","Zara Larsson",55337,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55250,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Fifth Harmony",53948,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"DUELE EL CORAZON","Enrique Iglesias",50447,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"No Money",Galantis,49685,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Bonbon,"Era Istrefi",49252,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
15,"Fast Car - Radio Edit","Jonas Blue",48049,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Sex,"Cheat Codes",46784,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Faded,"Alan Walker",45768,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Aloha,Møme,45713,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
