Position,"Track Name",Artist,Streams,URL
19,Photograph,"Ed Sheeran",33413,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32602,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32474,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
22,"Can't Feel My Face","The Weeknd",31615,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Dans la légende",Jul,31549,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
24,"Locked Away","R. City",31389,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Stole the Show",Kygo,30989,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Là c'est die",RIDSA,30272,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
27,"How Deep Is Your Love","Calvin Harris",29719,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Love Yourself","Justin Bieber",29642,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Validée,Booba,29625,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
30,"Encore des paroles",Jul,29295,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
31,Rosa,Gradur,28765,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
32,"El Perdón","Nicky Jam",28119,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"92i veyron",Booba,28055,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
34,Lova,Jul,27940,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
35,"Easy Love - Original Mix",Sigala,27256,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"Ma dope",Nekfeu,27082,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
37,Champs-Élysées,SCH,26599,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
38,Stitches,"Shawn Mendes",26456,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
39,Mamasita,Jul,26448,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
40,"Génération assassin",Booba,25489,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
41,Mama,Jul,25231,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
42,"Want to Want Me","Jason Derulo",24020,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"You're My Window To The Sky","The Avener",23458,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
44,"The Hills","The Weeknd",22815,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Reality - Radio Edit","Lost Frequencies",22545,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"On My Mind","Ellie Goulding",22161,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Ghost Rider",Jul,21983,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
48,"Dans l'appart",Jul,21222,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
49,"Petit jaloux",Lacrim,20900,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20551,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Blind (feat. Emmi) - Radio Edit",Feder,20035,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20017,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
53,"Le monde ou rien",PNL,19940,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
54,Fusil,SCH,19689,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
55,A7,SCH,19570,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
56,Pinocchio,Booba,19407,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
57,"Ne m'en voulez pas",Jul,19339,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
58,"D'or et de platine",Gradur,18931,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
59,"Drag Me Down","One Direction",18720,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,Marabout,Lacrim,18545,https://open.spotify.com/track/6YIFgEj5fiYG8uvJ5polb4
61,"On verra",Nekfeu,18311,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
62,Inachevés,"Casseurs Flowters",18163,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
63,Focus,"Ariana Grande",18151,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
64,"Il me faut des billets",Jul,18035,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
65,Stay,Kygo,17895,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,"Thinking Out Loud","Ed Sheeran",17892,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",17772,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17705,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"All In You (feat. Anna Kova)",Synapson,17668,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
70,"Halcyon Birds","Broken Back",17560,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
71,"Dans le futur",Jul,17473,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
72,"Hymn For The Weekend",Coldplay,17469,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"Ils m'ignorent",Jul,17313,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
74,"Pour les taulards",Jul,17210,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
75,"Gustavo Gaviria",Lacrim,17198,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
76,"J'ai mal",Lacrim,16798,https://open.spotify.com/track/33fMZre1yy1HMOYFiT44R6
77,Everglow,Coldplay,16702,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
78,Zer,Booba,16608,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
79,"Summer 2015 - Medley",L.E.J,16452,https://open.spotify.com/track/4otFE130oabjBsSdAYf2mc
80,Mercé,Jul,16328,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
81,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15978,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
82,4G,Booba,15974,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
83,"Good For You","Selena Gomez",15940,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
84,Liquide,SCH,15862,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
85,"Brasse au max",Lacrim,15814,https://open.spotify.com/track/75C45OOq6xZxO8QDoOcWiV
86,"Si facile","Casseurs Flowters",15716,https://open.spotify.com/track/7GfmLz1shp0aMwkPYHan0y
87,Freedom,"Pharrell Williams",15599,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
88,"Ton visage","Fréro Delavega",15156,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
89,Gomorra,SCH,15032,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14858,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,Attila,Booba,14839,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
92,"All I Want for Christmas Is You","Mariah Carey",14757,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
93,"Uptown Funk","Mark Ronson",14739,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"La gâchette",Jul,14670,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
95,"J’essaye, j’essaye",Orelsan,14624,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
96,"For A Better Day",Avicii,14581,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
97,"Oh lala",PNL,14525,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
98,Walabok,Booba,14387,https://open.spotify.com/track/5LwsmaDLChm9DfXTh99LTK
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",14381,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,Poutine,Lacrim,14272,https://open.spotify.com/track/01lL5UEN5l9Pn9QtYK059b
101,"C'est réel",Jul,14262,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
102,"On y est",Lacrim,14126,https://open.spotify.com/track/3c6w85QXKGrakqOfmhonQO
103,Here,"Alessia Cara",14082,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
104,Birds,Coldplay,14028,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
105,Talion,Booba,14024,https://open.spotify.com/track/3zLYxRDCbSY8LUSuSfvXmt
106,"C’est ma vie",Lacrim,14015,https://open.spotify.com/track/6qoTsJQIYJ2BuwUnyKJfnS
107,Sugar,"Maroon 5",13561,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
108,"Are You with Me - Radio Edit","Lost Frequencies",13529,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,Barman,Soprano,13525,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
110,"Pour les vaillants",Jul,13470,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
111,"Freestyle Radio Phoenix","Casseurs Flowters",13462,https://open.spotify.com/track/59g2FzWJbiW48fnNOmmHwj
112,"Hula Hoop",OMI,13454,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
113,"J'reviens de loin",SCH,13441,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
114,Charbon,Booba,13422,https://open.spotify.com/track/7hqydKr9k0pNjeMrv6qPOg
115,"Just Need Your Love","Hyphen Hyphen",13418,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
116,"Trap Queen","Fetty Wap",13412,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"En place",Jul,13283,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
118,"Dancing With The Devil","Marina Kaye",13068,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
119,"Pas n’importe quel toon","Casseurs Flowters",13046,https://open.spotify.com/track/0dSDiN76BtcK41NQObQvga
120,Alive,Sia,12995,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
121,"Goodbye (feat. Lyse) - Radio Edit",Feder,12898,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
122,"Matuidi Charo (PSG)",Niska,12843,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
123,Adieu,Lacrim,12815,https://open.spotify.com/track/6oTOhb7t79yHhQpLa9TkA0
124,"Comme les autres",Booba,12654,https://open.spotify.com/track/3uSLmIORLIdpiRnYkTjpix
125,"Rêves de gosse",SCH,12638,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
126,Firestone,Kygo,12637,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
127,"Le chant des sirènes","Fréro Delavega",12480,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
128,"Waiting For Love",Avicii,12409,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
129,"Brisé - Pilule Bleue","Maître Gims",12357,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
130,"A Head Full Of Dreams",Coldplay,12317,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
131,Plume,Nekfeu,12279,https://open.spotify.com/track/5r8jD1LlXoLDVrnRgibMi2
132,"En boucle","Casseurs Flowters",12078,https://open.spotify.com/track/76CcoEXwUa68VvshXmJ1JG
133,"Nique les clones, Pt. II",Nekfeu,12066,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
134,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12011,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12007,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
136,"Pas de manières",SCH,11925,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
137,"Take Me To Church",Hozier,11893,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,"We Can Never Talk","Greg June",11815,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
139,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11814,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
140,FourFiveSeconds,Rihanna,11776,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
141,"Stay With Me","Sam Smith",11764,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
142,"I'll Show You","Justin Bieber",11680,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
143,"Me Quemo","Kendji Girac",11670,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
144,"Watch Me (Whip / Nae Nae)",Silentó,11637,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
145,Casa,Lacrim,11553,https://open.spotify.com/track/1nH5E8blNLUKsW8PdeRPqP
146,Homeless,"Marina Kaye",11543,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
147,Reuf,Nekfeu,11306,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
148,WILD,"Troye Sivan",11274,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
149,"En La Calle",Lacrim,11265,https://open.spotify.com/track/1jIdi4m8vE2PCEkXmWpnoV
150,"Elastic Heart",Sia,11159,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
151,Habibi,Booba,11135,https://open.spotify.com/track/4cYDidU7tJREEloKgv7jhO
152,"Open Season - Une Autre Saison","Josef Salvat",11128,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
153,"Quand ton père t’engueule",Orelsan,11089,https://open.spotify.com/track/7l0tZknEIevghdTejbtrNr
154,Rebenga,PNL,10980,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
155,"J'suis PNL",PNL,10848,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
156,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10825,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
157,"Lush Life","Zara Larsson",10701,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
158,"Bitch Better Have My Money",Rihanna,10679,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
159,Temple,"Parson James",10673,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
160,Jumpman,Drake,10653,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
161,Wondercash,"Casseurs Flowters",10626,https://open.spotify.com/track/6prfpNZvYnXROnwwdyD6ql
162,"Le mal est fait",Gringe,10605,https://open.spotify.com/track/09zldvZV2nAWAJfgxiUibd
163,"Cool for the Summer","Demi Lovato",10598,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
164,"John Lennon",SCH,10522,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
165,Solides,SCH,10497,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
166,"Sur ma mère",Lacrim,10480,https://open.spotify.com/track/4Qn8CKqpttqWc6dT7kqNQE
167,Chandelier,Sia,10474,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
168,"Fun (feat. Tove Lo)",Coldplay,10392,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
169,"C’est toujours 2 connards dans un abribus","Casseurs Flowters",10303,https://open.spotify.com/track/6xRIJBqIbqfnAkZFsFl15o
170,U2K,Booba,10259,https://open.spotify.com/track/42IvFriNE8SlQ6SP9qvXdZ
171,"White Tiger - Single Version","Izzy Bizu",10254,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
172,"Drogue prohibée",SCH,10187,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
173,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10185,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
174,"Love d'un voyou",Fababy,10152,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
175,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9977,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",9885,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"7:77 am",Nekfeu,9734,https://open.spotify.com/track/0BSPEuyttiejucv6DOAPwo
178,"La ballade du Frémont",Nekfeu,9534,https://open.spotify.com/track/05Hic9m4WD7otFECUwUjsD
179,"Pars avec moi",Nekfeu,9439,https://open.spotify.com/track/4OgxLlTaQrvOlNyDS0iKOy
180,Come,Jain,9410,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
181,"On se reverra",Lacrim,9396,https://open.spotify.com/track/4WMMvZibf5E76WnrRX2M2W
182,"Love Myself","Hailee Steinfeld",9337,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
183,"Sur Paname",PNL,9327,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
184,"Worth It","Fifth Harmony",9316,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
185,"Hundred Miles",Yall,9298,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
186,Magic,Coldplay,9260,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
187,"Never Forget You","Zara Larsson",9217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
188,Jimmy,Calogero,9197,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
189,"A Sky Full of Stars",Coldplay,9121,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
190,Gedeon,SCH,9118,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
191,Christine,"Christine and the Queens",9031,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
192,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9013,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
193,Tempête,Nekfeu,8967,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
194,"7 Years","Lukas Graham",8930,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
195,"Army Of One",Coldplay,8927,https://open.spotify.com/track/4giCxIFPZNQIP4bIZM4sqH
196,Egérie,Nekfeu,8921,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
197,"Le prince Aladin","Black M",8826,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
198,"Shut Up and Dance","WALK THE MOON",8805,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
199,"Hip Hop Mash Up - Medley",L.E.J,8758,https://open.spotify.com/track/5m8vhxTJgFo6FhcP226qDg
200,Sharpness,"Jamie Woon",8719,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
