Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,112894,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",100815,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87559,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,82437,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,Heathens,"Twenty One Pilots",80813,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72766,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Bailar - Radio Edit",Deorro,72624,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
8,Panda,Desiigner,71449,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"Cheap Thrills",Sia,70786,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Don't Let Me Down","The Chainsmokers",69220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67924,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"This Is What You Came For","Calvin Harris",67464,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Don't Mind","Kent Jones",65240,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Ain't Your Mama","Jennifer Lopez",64035,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
15,Ride,"Twenty One Pilots",63236,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62042,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61419,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Hymn For The Weekend - Seeb Remix",Coldplay,60274,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",59762,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"The Ocean","Mike Perry",57350,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,Binta,Alonzo,56465,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
22,"Sunset Lover","Petit Biscuit",55394,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
23,"Too Good",Drake,54779,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"DUELE EL CORAZON","Enrique Iglesias",54013,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52848,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Mon bijou",Jul,51769,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
27,"Lush Life","Zara Larsson",50410,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Let Me Hold You (Turn Me On)","Dante Klein",49779,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49561,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"No Money",Galantis,49215,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Work from Home","Fifth Harmony",46886,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Cake By The Ocean",DNCE,46482,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
33,"i hate u, i love u (feat. olivia o'brien)",gnash,45693,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Sex,"Cheat Codes",44693,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"In the Name of Love","Martin Garrix",43047,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
36,"Treat You Better","Shawn Mendes",42611,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
37,"Never Be Like You",Flume,42112,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Don't Be So Shy - Filatov & Karas Remix",Imany,41863,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
39,"Stressed Out","Twenty One Pilots",41664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Closer,"The Chainsmokers",41600,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,"Ça les dérange (feat. Jul)",Vitaa,41122,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
42,Faded,"Alan Walker",40613,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Fast Car - Radio Edit","Jonas Blue",39428,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Into You","Ariana Grande",38350,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Hundred Miles",Yall,38184,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
46,"Halcyon Birds","Broken Back",38179,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
47,"Don't You Know",Kungs,37851,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
48,PMW,Shay,37816,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
49,Middle,"DJ Snake",37055,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
50,Silver,Fakear,36666,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
51,E.L.E.P.H.A.N.T,Booba,34416,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
52,"White Tiger - Single Version","Izzy Bizu",31876,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
53,Stay,Kygo,31505,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
54,"Paris c'est loin",Damso,30994,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
55,"Catch & Release - Deepend Remix Extended Version","Matt Simons",29853,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
56,"Ma beauté - Pilule Violette","Maître Gims",29144,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
57,"J'ai déconné - Radio Edit",KeBlack,28568,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
58,"Me, Myself & I",G-Eazy,28456,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,Emotions,Jul,27926,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
60,"Allo maman",SCH,27213,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
61,"Laissez-les kouma (feat. MHD)",Zaho,26715,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
62,"J’aurais pas dû",S.Crew,25817,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
63,"Le Diable ne s'habille plus en Prada",Soprano,25728,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
64,"Boucan - Pilule Violette","Maître Gims",25500,https://open.spotify.com/track/65kHGcdOgKCueXTzCTnUu3
65,Controlla,Drake,25076,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
66,Paname,Slimane,25049,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
67,"Summer 2016 - Medley / Extended",L.E.J,24935,https://open.spotify.com/track/4OyId9O9wl2jZL8r9X7vyL
68,Come,Jain,24658,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
69,"Arrêt du cœur","Kalash Criminel",24175,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
70,"J'fais mes affaires","Djadja & Dinaz",23923,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
71,"Final Song",MØ,23477,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
72,"La classe",Jul,22775,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
73,"Perfect Strangers","Jonas Blue",22594,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
74,"Je la connais",SCH,22435,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
75,Work,Rihanna,21774,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
76,Amnésie,Damso,21589,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
77,"Cheap Thrills",Sia,21458,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,"Afro Trap Pt. 3 (Champions League)",MHD,21121,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
79,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,21118,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
80,"Sapés comme jamais - Pilule Bleue","Maître Gims",21011,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
81,"Un homme debout","Claudio Capéo",20863,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
82,"On est trop",Jul,20673,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
83,Makeba,Jain,20538,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
84,Capsize,FRENSHIP,20366,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
85,"92i veyron",Booba,19924,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
86,"A Kele Nta",MHD,19614,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
87,"Needed Me",Rihanna,19124,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
88,"7 Years","Lukas Graham",19111,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
89,"J'ai cherché",Amir,18826,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
90,"Je m'en fous",RIDSA,18580,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
91,"En feu",Soprano,18513,https://open.spotify.com/track/57NiCHPccWFNxXshW8cbS4
92,"Heal Tomorrow","Naive New Beaters",18296,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
93,"Andale (feat. Gradur)",Sadek,18171,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
94,Salside,Booba,17920,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
95,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17838,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
96,"Maman j’ai mal",MHD,17680,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
97,"Cool Girl","Tove Lo",17490,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
98,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17475,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
99,"Kill Em With Kindness","Selena Gomez",17205,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
100,"Heatwave (feat. Akon)","Robin Schulz",16900,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
101,"Send My Love (To Your New Lover)",Adele,16772,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
102,"Rouge et bleu",Kalash,16648,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
103,"Le monde ou rien",PNL,16539,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
104,"Physio - Température",Fababy,16512,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
105,"Mustapha Jefferson",Niska,16276,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
106,"Je picole",Jul,15879,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
107,"Waves - Robin Schulz Radio Edit","Mr. Probz",15813,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
108,"Uptown Funk","Mark Ronson",15684,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Les princes",MZ,15606,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
110,"Sugar (feat. Francesco Yates)","Robin Schulz",15481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
111,Miracle,"Julian Perretta",15369,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
112,Validée,Booba,15296,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
113,"Hymn For The Weekend",Coldplay,15280,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
114,"Seve - Radio Edit","Tez Cadey",15219,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
115,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,15206,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
116,"On va le faire",S.Crew,15062,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
117,"Mon poto",Jul,14916,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
118,"What I've done - Feast. Remix","James Hersey",14904,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
119,Sorry,"Justin Bieber",14816,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
120,"À la cool","Djadja & Dinaz",14798,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
121,Périscope,Damso,14672,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
122,"La paresse (feat. SCH)",Sadek,14624,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
123,"Love Yourself","Justin Bieber",14596,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,14412,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
125,"Pop Corn",Boostee,14239,https://open.spotify.com/track/5MuRWFWdrsVqGk7cDekNWT
126,Gold,Kiiara,14158,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
127,"No Me Mires Más","Kendji Girac",14056,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
128,Fusiller,Jul,13848,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
