Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56515,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",54624,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",52776,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Ain't Nobody (Loves Me Better)","Felix Jaehn",52267,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
5,"El Perdón","Nicky Jam",49700,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Brisé - Pilule Bleue","Maître Gims",44966,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42919,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"On verra",Nekfeu,42517,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
9,"Stole the Show",Kygo,38551,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Reality - Radio Edit","Lost Frequencies",38385,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Drag Me Down","One Direction",36030,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Waiting For Love",Avicii,33675,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Watch Me (Whip / Nae Nae)",Silentó,33273,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33149,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"How Deep Is Your Love","Calvin Harris",32599,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Sapés comme jamais - Pilule Bleue","Maître Gims",30075,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
17,"Trap Queen","Fetty Wap",29717,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Laissez passer - Pilule Bleue","Maître Gims",29592,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
19,"Sugar (feat. Francesco Yates)","Robin Schulz",29254,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
20,"Worth It","Fifth Harmony",28907,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28606,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28273,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"The Hills","The Weeknd",27506,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26011,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Goodbye (feat. Lyse) - Radio Edit",Feder,25846,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
26,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",25426,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
27,"Shut Up and Dance","WALK THE MOON",25156,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
