Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,60445,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,Sorry,"Justin Bieber",57561,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",51416,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49912,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
5,Hello,Adele,48033,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sugar (feat. Francesco Yates)","Robin Schulz",46363,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44679,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Middle,"DJ Snake",44488,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,Champs-Élysées,SCH,41409,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
10,"Same Old Love","Selena Gomez",41409,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Amnésia,Jul,40239,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
12,"Sapés comme jamais - Pilule Bleue","Maître Gims",39368,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
13,"Blind (feat. Emmi) - Radio Edit",Feder,39073,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
14,"Hotline Bling",Drake,38986,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Wesh alors",Jul,38677,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
16,"Comme d'hab",Jul,35723,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
17,"What Do You Mean?","Justin Bieber",35406,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
