Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,121026,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",102105,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Stressed Out","Twenty One Pilots",97801,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Love Yourself","Justin Bieber",91733,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Me, Myself & I",G-Eazy,90147,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Faded,"Alan Walker",89944,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hundred Miles",Yall,76480,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,"7 Years","Lukas Graham",71368,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hymn For The Weekend",Coldplay,68511,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Cheap Thrills",Sia,65975,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Come,Jain,62200,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
12,"White Tiger - Single Version","Izzy Bizu",59008,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",58974,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,PILLOWTALK,ZAYN,58417,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Middle,"DJ Snake",56364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Sugar (feat. Francesco Yates)","Robin Schulz",55626,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Lush Life","Zara Larsson",53732,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Blind (feat. Emmi) - Radio Edit",Feder,50919,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
19,Stitches,"Shawn Mendes",48028,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Stay,Kygo,47229,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Champs-Élysées,SCH,46895,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
22,"Same Old Love","Selena Gomez",46341,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"No Me Mires Más","Kendji Girac",44998,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
24,"My World",Jul,44972,https://open.spotify.com/track/2iiflfd3fdTGV4b9pPClC7
25,Sorry,"Justin Bieber",43769,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Tu vas me manquer - Pilule Bleue","Maître Gims",42925,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
27,Roses,"The Chainsmokers",42066,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Amnésia,Jul,41933,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
29,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,41803,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41140,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"92i veyron",Booba,40929,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
32,"Wesh alors",Jul,40267,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
33,Fusil,SCH,40099,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
34,"Elle te balade",Jul,39952,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
35,Alright,"Pony Pony Run Run",39718,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
36,Renegades,"X Ambassadors",39065,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,Miracle,"Julian Perretta",39023,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,"Catch & Release - Deepend Remix Extended Version","Matt Simons",38011,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
39,"Can't Feel My Face","The Weeknd",36146,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"How Deep Is Your Love","Calvin Harris",35790,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Les princes",MZ,34903,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
42,"Comme d'hab",Jul,34772,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
43,"Ma dope",Nekfeu,34639,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
44,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34617,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
45,"Fast Car - Radio Edit","Jonas Blue",33472,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"What Do You Mean?","Justin Bieber",33193,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Hello,Adele,32864,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"En Y",Jul,32817,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
