Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15874,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15252,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15011,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"Cheap Thrills",Sia,14361,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14360,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Please Tell Rosie","Alle Farben",14138,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
7,"No Money",Galantis,13992,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Don't Let Me Down","The Chainsmokers",13696,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Is What You Came For","Calvin Harris",12956,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Sex,"Cheat Codes",12239,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Panda,Desiigner,11412,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11227,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"The Ocean","Mike Perry",11102,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Treat You Better","Shawn Mendes",10846,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Work from Home","Fifth Harmony",9990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"i hate u, i love u (feat. olivia o'brien)",gnash,9899,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,Capsize,FRENSHIP,9751,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,Spirits,"The Strumbellas",9477,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
19,"Too Good",Drake,8757,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Send My Love (To Your New Lover)",Adele,8645,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Fast Car - Radio Edit","Jonas Blue",8419,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Stressed Out","Twenty One Pilots",8282,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Cake By The Ocean",DNCE,8280,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Wir sind groß","Mark Forster",8261,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
25,Ride,"Twenty One Pilots",7969,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,Faded,"Alan Walker",7813,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7775,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Once In a While",Timeflies,7635,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"If I Were Sorry",Frans,7568,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
30,Miracle,"Julian Perretta",7432,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Me, Myself & I",G-Eazy,7392,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Ain't Your Mama","Jennifer Lopez",7298,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"The Sound Of Silence",Disturbed,6673,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
34,"Into You","Ariana Grande",6604,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Howling At The Moon",Milow,6402,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
36,"DUELE EL CORAZON","Enrique Iglesias",6397,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,Gold,Kiiara,6304,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Heatwave (feat. Akon)","Robin Schulz",6262,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
39,"Speeding Cars","Walking On Cars",6167,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
40,Bonbon,"Era Istrefi",6008,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
41,"Needed Me",Rihanna,5989,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5826,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
43,Middle,"DJ Snake",5813,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,Close,"Nick Jonas",5537,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
45,"Beautiful Life","Lost Frequencies",5306,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
46,"Hymn For The Weekend",Coldplay,5282,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,Breathe,Seeb,5247,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
48,Golden,"Brandon Beal",5207,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
49,"Never Be Like You",Flume,5181,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
50,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5071,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
51,"Don't Mind","Kent Jones",4935,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Kill Em With Kindness","Selena Gomez",4935,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,Heathens,"Twenty One Pilots",4571,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,4484,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"Sing Me to Sleep","Alan Walker",4393,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
56,"Please Don't Go","Joel Adams",4287,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,"Wherever I Go",OneRepublic,4235,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,Roses,"The Chainsmokers",4221,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"7 Years","Lukas Graham",3946,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
60,"Running Man - Radio Edit","Ollie Gabriel",3892,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
61,"Lush Life","Zara Larsson",3885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Love Yourself","Justin Bieber",3801,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,"Halcyon Birds","Broken Back",3654,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
64,"If It Ain't Love","Jason Derulo",3526,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
65,"Never Forget You","Zara Larsson",3503,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
66,Stay,Kygo,3483,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"My House","Flo Rida",3401,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
68,"80 Millionen","Max Giesinger",3132,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
69,Ahnma,Beginner,3083,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
70,"Make My Love Go","Jay Sean",3082,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
71,"Final Song",MØ,3063,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
72,"Dark Necessities","Red Hot Chili Peppers",3052,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
73,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",2941,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
74,Sorry,"Justin Bieber",2930,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,"Can't Go Home - Radio Edit","Steve Aoki",2880,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
76,Holland,257ers,2819,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
77,"Sound Of Your Heart","Shawn Hook",2805,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
78,Controlla,Drake,2784,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
