Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",14910,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,14286,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13217,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13049,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"Don't Let Me Down","The Chainsmokers",12822,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,12765,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"The Ocean","Mike Perry",12260,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11977,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This Is What You Came For","Calvin Harris",11686,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Treat You Better","Shawn Mendes",11420,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Sex,"Cheat Codes",11292,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Panda,Desiigner,10685,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
13,Capsize,FRENSHIP,10289,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,Spirits,"The Strumbellas",9992,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
15,Ride,"Twenty One Pilots",9795,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9596,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Cheap Thrills",Sia,9417,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"i hate u, i love u (feat. olivia o'brien)",gnash,9082,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Don't Be So Shy - Filatov & Karas Remix",Imany,8748,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
20,"Sing Me to Sleep","Alan Walker",8695,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
21,"Heatwave (feat. Akon)","Robin Schulz",8665,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
22,"Send My Love (To Your New Lover)",Adele,8528,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
