Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13222,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Love Yourself","Justin Bieber",11729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",11466,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ham Kummst","Seiler & Speer",11380,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",9909,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",8471,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8173,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"What Do You Mean?","Justin Bieber",7414,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sugar (feat. Francesco Yates)","Robin Schulz",7367,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",6767,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Astronaut,Sido,6411,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
12,"Avenir - Radio Edit",Louane,6375,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
13,"Locked Away","R. City",6273,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Hotline Bling",Drake,6066,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Hula Hoop",OMI,6007,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
16,"On My Mind","Ellie Goulding",5628,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5487,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,Focus,"Ariana Grande",5470,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Perfect,"One Direction",5345,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"How Deep Is Your Love","Calvin Harris",5309,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Lieblingsmensch,Namika,5171,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
22,"Catch & Release - Deepend Remix","Matt Simons",5042,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
23,"Can't Feel My Face","The Weeknd",4984,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4941,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"All I Want For Christmas Is You - Original Version","Mariah Carey",4851,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
26,"Oft gefragt",AnnenMayKantereit,4818,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
27,"Drag Me Down","One Direction",4760,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4733,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4698,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Easy Love - Original Mix",Sigala,4665,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Never Forget You","Zara Larsson",4425,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Same Old Love","Selena Gomez",4358,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Book Of Love","Felix Jaehn",4078,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4070,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Adventure Of A Lifetime",Coldplay,4023,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
