Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",19183,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",17189,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,12237,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",12081,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",11440,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"7 Years","Lukas Graham",11190,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11042,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"My House","Flo Rida",10976,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,Work,Rihanna,10337,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10223,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Die immer lacht - Radio 2016 Mix",Stereoact,9489,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,Stitches,"Shawn Mendes",9334,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Roses,"The Chainsmokers",9004,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,PILLOWTALK,ZAYN,8082,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Cheap Thrills",Sia,7923,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Sorry,"Justin Bieber",7653,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Stay,Kygo,7273,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Lush Life","Zara Larsson",7229,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Work from Home","Joshua Coleman",6759,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Catch & Release - Deepend Remix","Matt Simons",6707,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"Ex's & Oh's","Elle King",6404,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
22,"Hymn For The Weekend",Coldplay,6399,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Sweet Lovin' - Radio Edit",Sigala,6345,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
24,"Home (feat. Nico Santos)",Topic,6140,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Hundred Miles",Yall,5936,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Be The One","Dua Lipa",5913,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
27,"Hide Away",Daya,5901,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Dangerous Woman","Ariana Grande",5896,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Stimme,EFF,5864,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
30,"Never Forget You","Zara Larsson",5549,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Sugar (feat. Francesco Yates)","Robin Schulz",5454,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Don't Let Me Down","The Chainsmokers",5447,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,Hello,Adele,5111,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Hands To Myself","Selena Gomez",5109,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5063,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"What Do You Mean?","Justin Bieber",5027,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Ham Kummst","Seiler & Speer",4768,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4654,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"LIKE I WOULD",ZAYN,4628,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
40,"When We Were Young",Adele,4627,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Show Me Love","Robin Schulz",4595,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
42,Renegades,"X Ambassadors",4561,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
43,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4511,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
44,"The Hills","The Weeknd",4232,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4158,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Adventure Of A Lifetime",Coldplay,4044,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Avenir - Radio Edit",Louane,3808,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
48,"Hotline Bling",Drake,3747,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Can't Feel My Face","The Weeknd",3676,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Soits lebn","SEILER UND SPEER",3494,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
51,"Running Man - Radio Edit","Ollie Gabriel",3282,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
52,"Cake By The Ocean",DNCE,3192,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"I Know What You Did Last Summer","Shawn Mendes",3023,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,NO,"Meghan Trainor",2940,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
55,"One Call Away","Charlie Puth",2794,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2790,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,Middle,"DJ Snake",2624,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,"How Deep Is Your Love","Calvin Harris",2466,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,"Wild Things","Alessia Cara",2420,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,Here,"Alessia Cara",2400,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,Photograph,"Ed Sheeran",2352,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
