Position,"Track Name",Artist,Streams,URL
1,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15383,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
2,"One Dance",Drake,14878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14583,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13880,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,13539,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"No Money",Galantis,13262,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Don't Let Me Down","The Chainsmokers",13225,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",12558,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Sex,"Cheat Codes",11454,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Please Tell Rosie","Alle Farben",11005,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10515,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Panda,Desiigner,10035,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Work from Home","Fifth Harmony",9512,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Faded,"Alan Walker",8893,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"i hate u, i love u (feat. olivia o'brien)",gnash,8602,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,8535,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"The Ocean","Mike Perry",8146,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Stressed Out","Twenty One Pilots",8083,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
