Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",16628,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",15631,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12399,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",12304,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,12062,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,11365,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",10926,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10726,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"My House","Flo Rida",10529,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"Love Yourself","Justin Bieber",9809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Die immer lacht - Radio 2016 Mix",Stereoact,9553,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,Work,Rihanna,8630,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Work from Home","Joshua Coleman",8335,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Stitches,"Shawn Mendes",8147,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,PILLOWTALK,ZAYN,8031,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Hide Away",Daya,7972,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Don't Let Me Down","The Chainsmokers",7931,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Roses,"The Chainsmokers",7748,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,NO,"Meghan Trainor",7522,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Dangerous Woman","Ariana Grande",7390,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hymn For The Weekend",Coldplay,7077,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Cake By The Ocean",DNCE,6763,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Home (feat. Nico Santos)",Topic,6761,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
24,"Lush Life","Zara Larsson",6692,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stay,Kygo,6577,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Catch & Release - Deepend Remix","Matt Simons",6509,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
27,"Running Man - Radio Edit","Ollie Gabriel",6380,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
28,Sorry,"Justin Bieber",6283,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Hundred Miles",Yall,6070,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,"One Call Away","Charlie Puth",5772,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"Never Forget You","Zara Larsson",5518,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Ex's & Oh's","Elle King",5498,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
33,"Be The One","Dua Lipa",5485,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,"Sugar (feat. Francesco Yates)","Robin Schulz",5457,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"When We Were Young",Adele,5006,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Sweet Lovin' - Radio Edit",Sigala,4933,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
37,"Hands To Myself","Selena Gomez",4905,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4736,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Stimme,EFF,4667,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
40,"LIKE I WOULD",ZAYN,4586,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4578,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"What Do You Mean?","Justin Bieber",4490,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4459,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
44,Hello,Adele,4445,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Ham Kummst","Seiler & Speer",4432,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
46,Renegades,"X Ambassadors",4358,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
