Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20163,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",16767,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16513,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,16317,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Don't Let Me Down","The Chainsmokers",15603,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,14359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14126,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Sex,"Cheat Codes",13988,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12981,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Cake By The Ocean",DNCE,12148,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Panda,Desiigner,11777,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Faded,"Alan Walker",11244,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Howling At The Moon",Milow,10494,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
14,"Stressed Out","Twenty One Pilots",10399,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"If I Were Sorry",Frans,10204,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,"Work from Home","Joshua Coleman",9532,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Wir sind groß","Mark Forster",9482,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
18,"Fast Car - Radio Edit","Jonas Blue",9323,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Please Tell Rosie","Alle Farben",9011,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
20,"Me, Myself & I",G-Eazy,8640,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Speeding Cars","Walking On Cars",8593,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
22,Gold,Kiiara,8541,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,8458,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
24,Miracle,"Julian Perretta",8006,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7948,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Bonbon,"Era Istrefi",7826,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
27,"i hate u, i love u (feat. olivia o'brien)",gnash,7304,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"My House","Flo Rida",7197,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Close,"Nick Jonas",7041,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
30,"Once In a While",Timeflies,7013,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Breathe,Seeb,6869,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
32,"7 Years","Lukas Graham",6664,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Hymn For The Weekend",Coldplay,6462,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Running Man - Radio Edit","Ollie Gabriel",6125,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
35,Roses,"The Chainsmokers",6078,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Golden,"Brandon Beal",5997,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
37,"Needed Me",Rihanna,5965,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Love Yourself","Justin Bieber",5703,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Wild Things","Alessia Cara",5663,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,Middle,"DJ Snake",5655,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"The Sound Of Silence",Disturbed,5600,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
42,"Hide Away",Daya,5545,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Never Be Like You (feat. Kai)",Flume,5500,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
44,"Lush Life","Zara Larsson",5484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,5296,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
46,Stay,Kygo,5142,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,NO,"Meghan Trainor",5045,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
48,"Too Good",Drake,4938,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,Stitches,"Shawn Mendes",4854,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Never Forget You","Zara Larsson",4824,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,Work,Rihanna,4585,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",4501,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
53,"80 Millionen","Max Giesinger",4305,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
54,Raging,Kygo,4260,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
55,"Dangerous Woman","Ariana Grande",4253,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
56,Spirits,"The Strumbellas",4246,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
57,"Make My Love Go","Jay Sean",4132,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4098,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,Capsize,FRENSHIP,4007,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
60,"DUELE EL CORAZON","Enrique Iglesias",3969,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,"Ain't Your Mama","Jennifer Lopez",3786,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3769,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3680,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
64,PILLOWTALK,ZAYN,3559,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
65,"White Tiger - Single Version","Izzy Bizu",3470,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
66,Sorry,"Justin Bieber",3422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Catch & Release - Deepend Remix","Matt Simons",3311,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,"Home (feat. Nico Santos)",Topic,3291,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
69,"Wherever I Go",OneRepublic,3262,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,"Can't Go Home - Radio Edit","Steve Aoki",3227,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
71,"If It Ain't Love","Jason Derulo",3126,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,"Hundred Miles",Yall,3015,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
73,"Into You","Ariana Grande",3012,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
74,"Sugar (feat. Francesco Yates)","Robin Schulz",2983,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,Sofia,"Alvaro Soler",2937,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
76,"Pity Party","Melanie Martinez",2847,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2753,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,"Give Me Your Love",Sigala,2724,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
