Position,"Track Name",Artist,Streams,URL
22,"Hula Hoop",OMI,6027,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
23,"Driving Home For Christmas","Chris Rea",5641,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
24,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5638,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
25,"The Hills","The Weeknd",5608,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Adventure Of A Lifetime",Coldplay,5527,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5393,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5365,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Can't Feel My Face","The Weeknd",5361,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Locked Away","R. City",5128,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5091,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Sweet Lovin' - Radio Edit",Sigala,4977,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
33,Focus,"Ariana Grande",4895,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",4780,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
35,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",4732,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
36,Renegades,"X Ambassadors",4724,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4668,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,Lieblingsmensch,Namika,4585,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
39,"Oft gefragt",AnnenMayKantereit,4581,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
40,"Never Forget You","Zara Larsson",4509,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Good For You","Selena Gomez",4486,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Here,"Alessia Cara",4462,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,"Book Of Love","Felix Jaehn",4424,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
44,"On My Mind","Ellie Goulding",4306,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4290,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Drag Me Down","One Direction",4189,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Easy Love - Original Mix",Sigala,3867,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,Perfect,"One Direction",3835,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
49,"I'll Show You","Justin Bieber",3823,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Whip It!","Lunchmoney Lewis",3771,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
51,"Thank God It's Christmas - Non-Album Single",Queen,3674,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
52,"Santa Tell Me","Ariana Grande",3564,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
53,"Feliz Navidad","José Feliciano",3429,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
54,"Soits lebn","SEILER UND SPEER",3135,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3119,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Do They Know It's Christmas? - 1984 Version","Band Aid",3089,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
57,Photograph,"Ed Sheeran",3081,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Same Old Love","Selena Gomez",3080,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",2973,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
60,"Christmas Time","Bryan Adams",2959,https://open.spotify.com/track/4IUTXshW5RjeOPxU1Y2fZn
61,"El Perdón","Nicky Jam",2880,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"I Wü Ned","Seiler & Speer",2857,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
63,"Waiting For Love",Avicii,2830,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
64,"Christmas Lights",Coldplay,2790,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
65,Stimme,EFF,2770,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
66,"Reality - Radio Edit","Lost Frequencies",2686,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"Shut Up and Dance","WALK THE MOON",2629,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"My Only Wish (This Year)","Britney Spears",2625,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
69,"Are You with Me - Radio Edit","Lost Frequencies",2569,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
70,"For A Better Day",Avicii,2531,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
71,"Stole the Show",Kygo,2496,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,"Ich & Du","Gestört aber GeiL",2465,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
73,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",2461,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
74,"Want to Want Me","Jason Derulo",2434,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
75,"It's the Most Wonderful Time of the Year","Andy Williams",2433,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
76,"Mary's Boy Child / Oh My Lord","Boney M.",2429,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
77,"Hymn For The Weekend",Coldplay,2366,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
78,"Uptown Funk","Mark Ronson",2364,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",2300,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
80,"Thinking Out Loud","Ed Sheeran",2282,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,"Stop the Cavalry","Jona Lewie",2270,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
82,"Bonnie und Clyde","SEILER UND SPEER",2260,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
83,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2245,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
84,"Step Into Christmas","Elton John",2201,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
85,"Du bist schön",Alligatoah,2180,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
86,"The Power Of Love","Frankie Goes To Hollywood",2168,https://open.spotify.com/track/2i6FfhYb5jSUixseMD1ETV
87,Firestone,Kygo,2164,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
88,"I'll Be Home","Meghan Trainor",2162,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
89,Roses,"The Chainsmokers",2154,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
90,"So wie du bist",Motrip,2143,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
91,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2136,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
92,"Leichtes Gepäck",Silbermond,2135,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
93,"Fight Song","Rachel Platten",2116,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
94,"Have Yourself A Merry Little Christmas","Sam Smith",2114,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
95,"Santa Claus Is Comin' to Town","Frank Sinatra",2087,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
96,"Here for You",Kygo,2081,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
97,"John Gotti",Kollegah,2073,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
98,"Santa Baby","Eartha Kitt",2033,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
99,"Trap Queen","Fetty Wap",1998,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
100,"Runnin' (Lose It All)","Naughty Boy",1986,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
101,Company,"Justin Bieber",1982,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
102,"Denk an die Kinder",Alligatoah,1963,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
103,"Bye Bye",CRO,1903,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
104,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",1895,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
105,Purpose,"Justin Bieber",1881,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
106,Mistletoe,"Justin Bieber",1837,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
107,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1823,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
108,"Ghost Town","Adam Lambert",1822,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
109,"Herz über Kopf",Joris,1818,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
110,"Jingle Bell Rock","Bobby Helms",1811,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
111,"Keep My Cool",Madcon,1809,https://open.spotify.com/track/038JtByS90Gy52KtTuDycg
112,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1803,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
113,"Me, Myself & I",G-Eazy,1802,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
114,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",1783,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
115,"The Feeling","Justin Bieber",1783,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
116,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1782,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
117,"Christmas All Over Again","Tom Petty and the Heartbreakers",1780,https://open.spotify.com/track/1Bp6G88oEaskTIu0KNkF8o
118,"Empire Business",Kollegah,1775,https://open.spotify.com/track/6ZFGBQ9DIsyGkD8xiESGiv
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1759,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
120,"Bussi Baby",Wanda,1757,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
121,"Five More Hours - Deorro x Chris Brown",Deorro,1757,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
122,"Stopp doch die Zeit","SEILER UND SPEER",1745,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
123,"Love Myself","Hailee Steinfeld",1739,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
124,Temple,"Parson James",1738,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
125,"Supergirl - Radio Edit","Anna Naklab",1734,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
126,"679 (feat. Remy Boyz)","Fetty Wap",1734,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
127,"+1 - Radio Edit","Martin Solveig",1723,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
128,FourFiveSeconds,Rihanna,1708,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"Headlights (feat. Ilsey)","Robin Schulz",1689,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
130,"Shake Up Christmas",Train,1685,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
131,Sugar,"Maroon 5",1683,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
132,Everglow,Coldplay,1666,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
133,Blutdiamanten,Kollegah,1653,https://open.spotify.com/track/3luwBVQH7D4Mu1AQYpGJDy
134,"Policeman - Radio Edit","Eva Simons",1649,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
135,"Running Out",Matoma,1645,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
136,"Do They Know It's Christmas? - 2014","Band Aid 30",1644,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
137,"Man With The Bag","Jessie J",1636,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
138,"Sleigh Ride","The Ronettes",1621,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
139,"In der Weihnachtsbäckerei","Rolf Zuckowski",1616,https://open.spotify.com/track/5RxYjZmEaCYgYZ5Yht7Xc7
140,"White Christmas (Duet With Shania Twain)","Michael Bublé",1593,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
141,"Broken Arrows",Avicii,1590,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
142,"How Hard I Try",filous,1590,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
143,"Servas baba","SEILER UND SPEER",1586,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
144,"Christmas (Baby Please Come Home)","Darlene Love",1583,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
145,"Monster Lead Me Home","Sara Hartman",1571,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
146,"Bye Bye Mr. President",Kollegah,1536,https://open.spotify.com/track/3sfA2q12BkIpvD7hAUEdzp
147,"Feiah fonga - Radio Version",Krautschädl,1530,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
148,"Holly Jolly Christmas","Michael Bublé",1521,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
149,Intro,Kollegah,1515,https://open.spotify.com/track/5LPNKY25qhJcbuK0Ltt31f
150,"Intoxicated - Radio Edit","Martin Solveig",1506,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
151,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1491,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
152,Schusswaffengeräusche,Kollegah,1471,https://open.spotify.com/track/2muklXjyBdWneGIOX7Bny5
153,"The Best Side Of Life","Sarah Connor",1462,https://open.spotify.com/track/2opHCc3qNPHIaHPKQmOYIl
154,"Take Me To Church",Hozier,1460,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
155,"Runaway (U & I)",Galantis,1457,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
156,"I Know What You Did Last Summer","Shawn Mendes",1455,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
157,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1452,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
158,"Mark My Words","Justin Bieber",1435,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
159,Jumpman,Drake,1425,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
160,"Hoodtales IV",Kollegah,1422,https://open.spotify.com/track/1PD6XOx4oV3mgWEJXMaVRg
161,"I See Fire","Ed Sheeran",1421,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
162,"Goodbye (feat. Lyse) - Radio Edit",Feder,1420,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
163,"Please Come Home For Christmas - Bonus Track",Eagles,1407,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
164,"All I Want for Christmas Is New Year's Day",Hurts,1400,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
165,"Worth It","Fifth Harmony",1399,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
166,"Hold Back The River","James Bay",1397,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
167,"Underneath the Tree","Kelly Clarkson",1387,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
168,"Washington feat. Anton Horvath","SEILER UND SPEER",1378,https://open.spotify.com/track/3GmhT7oKFh67fYQYQ2TwbE
169,"It's Beginning to Look a Lot Like Christmas","Perry Como",1369,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
170,"Kool & The Gang",Kollegah,1357,https://open.spotify.com/track/3NHqyCWMRSduNBmlwn7szV
171,"Wild & Free",Lena,1343,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
172,V.I.P.I.M.P.,Kollegah,1343,https://open.spotify.com/track/0kNCrcjni65ht7kgGT8Im3
173,"Setz di her","SEILER UND SPEER",1341,https://open.spotify.com/track/7e3bWKv3ciormGNDEqI7j6
174,"2 Heads","Coleman Hell",1332,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
175,"Cheap Thrills",Sia,1329,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
176,"Jingle Bells","Sammy Davis Jr.",1327,https://open.spotify.com/track/3DcFVQL49WcmxmA7I4dVDW
177,Samsara,"Tungevaag & Raaban",1327,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
178,"Santa Baby","Kylie Minogue",1322,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
179,"Pitbulls & AKs",Kollegah,1321,https://open.spotify.com/track/7t05pK6yiod0Hv6nOJRv6S
180,"Hundred Miles",Yall,1317,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
181,"Rudolph, the Red-Nosed Reindeer","Dean Martin",1314,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
182,Melodie,CRO,1310,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
183,"White Christmas","Bing Crosby",1305,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
184,"Watch Me (Whip / Nae Nae)",Silentó,1301,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
185,"Santa Claus Is Coming To Town","Michael Bublé",1298,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
186,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",1296,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
187,"Under The Stars","John Legend",1292,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
188,"Christmas (Baby Please Come Home)",U2,1282,https://open.spotify.com/track/5JBRAkR2DS1rsUQgxcj23t
189,"Stressed Out","Twenty One Pilots",1282,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,"The More You Give (The More You'll Have)","Michael Bublé",1279,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
191,"All I Want For Christmas Is You","Michael Bublé",1278,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
192,"Blue Christmas","Elvis Presley",1272,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
193,"Be The One","Dua Lipa",1272,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
194,Faded,"Alan Walker",1272,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
195,"Genozid - Bonus Track",Kollegah,1271,https://open.spotify.com/track/3RGK6awehJzMdgeGk4JPbC
196,"A Holly Jolly Christmas - Single Version","Burl Ives",1268,https://open.spotify.com/track/3rDceGSnUu9qsedVJ3uFpY
197,"Ich hab Polizei","POL1Z1STENS0HN a.k.a. Jan Böhmermann",1262,https://open.spotify.com/track/2Sj0R0kGtlTztxcxmxahMC
198,"No Pressure","Justin Bieber",1260,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
199,"Like I'm Gonna Lose You","Meghan Trainor",1245,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
200,"You Know You Like It","DJ Snake",1242,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
