Position,"Track Name",Artist,Streams,URL
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6058,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Hands To Myself","Selena Gomez",5835,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Hello,Adele,5804,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"What Do You Mean?","Justin Bieber",5776,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Ham Kummst","Seiler & Speer",5730,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
26,"Home (feat. Nico Santos)",Topic,5667,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
27,"Sweet Lovin' - Radio Edit",Sigala,5515,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Never Forget You","Zara Larsson",5485,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Sugar (feat. Francesco Yates)","Robin Schulz",5338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Hundred Miles",Yall,5296,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
31,"Show Me Love","Robin Schulz",5289,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
32,"Die immer lacht - Radio 2016 Mix",Stereoact,5196,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
33,"Adventure Of A Lifetime",Coldplay,5092,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4984,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4839,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,Renegades,"X Ambassadors",4492,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
38,"The Hills","The Weeknd",4451,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Hotline Bling",Drake,4417,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Hymn For The Weekend",Coldplay,4387,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Avenir - Radio Edit",Louane,4308,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
42,Here,"Alessia Cara",4186,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,"Soits lebn","SEILER UND SPEER",3942,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
44,"On My Mind","Ellie Goulding",3876,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"When We Were Young",Adele,3872,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,"Whip It!","Lunchmoney Lewis",3812,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
47,"Can't Feel My Face","The Weeknd",3781,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3650,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Locked Away","R. City",3405,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"How Deep Is Your Love","Calvin Harris",3351,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,"1,40m","Prinz Pi",3192,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
52,"I Know What You Did Last Summer","Shawn Mendes",2788,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"In The Night","The Weeknd",2677,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"Keeping Your Head Up",Birdy,2644,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
55,"One Call Away","Charlie Puth",2564,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
56,"Cheap Thrills",Sia,2532,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,Astronaut,Sido,2518,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
58,"Oft gefragt",AnnenMayKantereit,2321,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
59,Photograph,"Ed Sheeran",2249,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Cake By The Ocean",DNCE,2217,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"Hide Away",Daya,2168,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,"Same Old Love","Selena Gomez",2095,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,"Thinking Out Loud","Ed Sheeran",2035,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,Middle,"DJ Snake",1935,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
65,YOUTH,"Troye Sivan",1930,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,"I Wü Ned","Seiler & Speer",1903,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
67,"Ich & Du","Gestört aber GeiL",1903,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1872,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Never Be Like You",Flume,1863,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
70,Games,Bakermat,1850,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
71,"Wasn't Expecting That","Jamie Lawson",1823,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
72,"Boys Like You","Who Is Fancy",1782,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
73,"Hula Hoop",OMI,1780,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
74,Hulapalu,"Andreas Gabalier",1779,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
75,"All My Friends",Snakehips,1777,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Something In The Way You Move","Ellie Goulding",1776,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
77,"Reality - Radio Edit","Lost Frequencies",1732,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
78,"Easy Love - Original Mix",Sigala,1713,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
79,Fade,"Alan Walker",1686,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
80,"Fight Song","Rachel Platten",1678,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
81,Ophelia,"The Lumineers",1670,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
82,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1665,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
83,"Monster Lead Me Home","Sara Hartman",1645,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
84,Lieblingsmensch,Namika,1620,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
85,"Shut Up and Dance","WALK THE MOON",1578,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Uptown Funk","Mark Ronson",1578,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"Are You with Me - Radio Edit","Lost Frequencies",1568,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1532,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
89,"Follow You (feat. Muringa)",twocolors,1526,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
90,"Du bist schön",Alligatoah,1458,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
91,"Waiting For Love",Avicii,1454,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
92,"How Hard I Try",filous,1452,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
93,"Stole the Show",Kygo,1439,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,Jumpman,Drake,1431,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,"So wie du bist",Motrip,1429,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
96,"2 Heads","Coleman Hell",1424,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
97,"Running Out",Matoma,1400,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
98,Conqueror,AURORA,1388,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
99,Perfect,"One Direction",1382,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
100,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1372,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
101,"Bye Bye",CRO,1330,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
102,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1330,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
103,"White Tiger - Single Version","Izzy Bizu",1329,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
104,"Lush Life - Alex Adair Remix","Zara Larsson",1326,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
105,"Summer Sixteen",Drake,1324,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
106,"Been A While","Sam Feldt",1317,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
107,Come,Jain,1317,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
108,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1308,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
109,"Drag Me Down","One Direction",1306,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
110,"Her Soul","Ray Watts",1301,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
111,"X Gon' Give It To Ya",DMX,1298,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
112,"I'd Love To Change The World - Matstubs Remix",Jetta,1298,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
113,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1278,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1277,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,"Good For You","Selena Gomez",1258,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
116,Pocahontas,AnnenMayKantereit,1238,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
117,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1232,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
118,"Want to Want Me","Jason Derulo",1210,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
119,"Wild & Free",Lena,1203,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
120,"Love Myself","Hailee Steinfeld",1196,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
121,Firestone,Kygo,1196,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
122,"Mama Said","Lukas Graham",1195,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
123,"El Perdón","Nicky Jam",1187,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
124,"The River",L'aupaire,1184,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
125,"I'll Show You","Justin Bieber",1176,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
126,"Where Is Home",Elliphant,1172,https://open.spotify.com/track/7p5WNhM1wIyzW82a9KPfRe
127,"Call You Home","Kelvin Jones",1163,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
128,Sugar,"Maroon 5",1160,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
129,Melodie,CRO,1158,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
130,"Headlights (feat. Ilsey)","Robin Schulz",1144,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
131,"Willst du",Alligatoah,1089,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
132,"High Hopes - filous Remix",Kodaline,1086,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
133,"Blind (feat. Emmi) - Radio Edit",Feder,1077,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
134,"Feiah fonga - Radio Version",Krautschädl,1073,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
135,"For A Better Day",Avicii,1073,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
136,Spectre,"Alan Walker",1073,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
137,"Coming Over (feat. James Hersey)","Dillon Francis",1062,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
138,"I See Fire","Ed Sheeran",1062,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
139,"Music In You - Original Mix",Sebastien,1062,https://open.spotify.com/track/2VQlzTDGBx3URmi66HRzrU
140,"Don't Let Me Down","The Chainsmokers",1060,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
141,"Runaway (U & I)",Galantis,1055,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"Trap Queen","Fetty Wap",1055,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
143,Worry,"Jack Garratt",1054,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
144,Don't,"Bryson Tiller",1052,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
145,"Hold Back The River","James Bay",1049,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
146,"My Heart Ain't That Broken","Leslie Clio",1037,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
147,History,"One Direction",1037,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
148,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1036,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
149,Focus,"Ariana Grande",1034,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
150,"Bonnie und Clyde","SEILER UND SPEER",1033,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
151,"Runnin' (Lose It All)","Naughty Boy",1028,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
152,"Elastic Heart",Sia,1025,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
153,"Shots - Broiler Remix","Imagine Dragons",1019,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
154,"Higher Love","State of Sound",1019,https://open.spotify.com/track/4nYKI0JqkWfr1YbmH4ADEM
155,"Supergirl - Radio Edit","Anna Naklab",1018,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
156,Sail,AWOLNATION,1017,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
157,"Book Of Love","Felix Jaehn",1016,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
158,"Lose Yourself - Soundtrack Version",Eminem,1012,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,"The Devil's Tears - Sam Feldt Edit Extended","On June",1009,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
160,"Stolen Dance","Milky Chance",1008,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
161,"Hungry - Remix","Niklas Ibach",1001,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
