Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20429,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",18433,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,16284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15047,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",14375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,13789,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"My House","Flo Rida",13255,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12413,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Don't Let Me Down","The Chainsmokers",12178,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"7 Years","Lukas Graham",12130,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Die immer lacht - Radio 2016 Mix",Stereoact,11040,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,"Love Yourself","Justin Bieber",11033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,NO,"Meghan Trainor",10810,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Work from Home","Joshua Coleman",10534,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Work,Rihanna,9620,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cake By The Ocean",DNCE,9143,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Roses,"The Chainsmokers",8846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Dangerous Woman","Ariana Grande",8812,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hide Away",Daya,8783,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Home (feat. Nico Santos)",Topic,8569,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
21,PILLOWTALK,ZAYN,8396,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,Stitches,"Shawn Mendes",8322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Hymn For The Weekend",Coldplay,8226,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Lush Life","Zara Larsson",7866,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stay,Kygo,7744,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Running Man - Radio Edit","Ollie Gabriel",7651,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
27,"One Call Away","Charlie Puth",7443,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Sorry,"Justin Bieber",7354,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Hundred Miles",Yall,7225,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,"Never Forget You","Zara Larsson",6642,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Catch & Release - Deepend Remix","Matt Simons",6503,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,"Sugar (feat. Francesco Yates)","Robin Schulz",6493,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Famous,"Kanye West",6444,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
35,Bonbon,"Era Istrefi",6190,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
36,Middle,"DJ Snake",5814,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Be The One","Dua Lipa",5674,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5595,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Ex's & Oh's","Elle King",5530,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,"Hands To Myself","Selena Gomez",5439,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Ham Kummst","Seiler & Speer",5427,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
42,"Sweet Lovin' - Radio Edit",Sigala,5308,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
43,Stimme,EFF,5197,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
44,"What Do You Mean?","Justin Bieber",5158,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"White Tiger - Single Version","Izzy Bizu",5045,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
46,"When We Were Young",Adele,5017,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,Hello,Adele,4933,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4883,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
49,"LIKE I WOULD",ZAYN,4652,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,Panda,Desiigner,4602,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
51,Renegades,"X Ambassadors",4473,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3971,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
53,"I Know What You Did Last Summer","Shawn Mendes",3872,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3276,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,Miracle,"Julian Perretta",3186,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
56,Raging,Kygo,3156,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
57,Close,"Nick Jonas",3141,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
58,"Nobody Does It Better","Michael Calfan",3071,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
59,"When I Wake Up","Lions Head",3030,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
60,"Hotline Bling",Drake,2896,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
61,"Can't Feel My Face","The Weeknd",2860,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Show Me Love","Robin Schulz",2845,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
63,"Adventure Of A Lifetime",Coldplay,2825,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
64,"Hand in Hand","Julian le Play",2808,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
65,Sex,"Cheat Codes",2694,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,"Soits lebn","SEILER UND SPEER",2603,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
67,"Wild Things","Alessia Cara",2581,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2471,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,Sax,"Fleur East",2458,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
70,YOUTH,"Troye Sivan",2446,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2444,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
72,"Cheap Thrills",Sia,2425,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,"Running Out",Matoma,2419,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2397,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
