Position,"Track Name",Artist,Streams,URL
37,"Die immer lacht - Radio 2016 Mix",Stereoact,4780,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
38,"Hotline Bling",Drake,4553,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,Here,"Alessia Cara",4546,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"The Hills","The Weeknd",4426,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Avenir - Radio Edit",Louane,4411,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
42,"Hymn For The Weekend",Coldplay,4374,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Soits lebn","SEILER UND SPEER",4215,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
44,"Can't Feel My Face","The Weeknd",4129,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"On My Mind","Ellie Goulding",3884,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3747,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Locked Away","R. City",3653,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Whip It!","Lunchmoney Lewis",3644,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
49,"How Deep Is Your Love","Calvin Harris",3639,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,Astronaut,Sido,3231,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
51,"When We Were Young",Adele,3226,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Wasn't Expecting That","Jamie Lawson",3101,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
53,"I Know What You Did Last Summer","Shawn Mendes",2993,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"1,40m","Prinz Pi",2789,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
55,"One Call Away","Charlie Puth",2566,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
56,Photograph,"Ed Sheeran",2536,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"In The Night","The Weeknd",2449,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,"Cheap Thrills",Sia,2368,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
59,"Oft gefragt",AnnenMayKantereit,2308,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
60,"Keeping Your Head Up",Birdy,2268,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
61,"Hide Away",Daya,2172,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,"Thinking Out Loud","Ed Sheeran",2162,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"I Wü Ned","Seiler & Speer",2135,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
64,Ophelia,"The Lumineers",2125,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
65,Hulapalu,"Andreas Gabalier",2075,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
66,"Cake By The Ocean",DNCE,2062,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
67,"Same Old Love","Selena Gomez",2055,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Fight Song","Rachel Platten",2055,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
69,Games,Bakermat,1966,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
70,"Be Good (feat. Tom Rosenthal)","Max Brodie",1960,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1921,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,Fade,"Alan Walker",1892,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
73,YOUTH,"Troye Sivan",1867,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
74,"Hula Hoop",OMI,1835,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
75,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1826,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
76,Middle,"DJ Snake",1825,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
77,"All My Friends",Snakehips,1821,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
78,"Something In The Way You Move","Ellie Goulding",1811,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
79,"Follow You (feat. Muringa)",twocolors,1743,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
80,"Reality - Radio Edit","Lost Frequencies",1738,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
81,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1694,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
82,"Ich & Du","Gestört aber GeiL",1664,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
83,"Uptown Funk","Mark Ronson",1643,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"How Hard I Try",filous,1625,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
85,"Boys Like You","Who Is Fancy",1595,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
86,Lieblingsmensch,Namika,1587,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
87,"High Hopes - filous Remix",Kodaline,1585,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
88,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1581,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
89,"Call You Home","Kelvin Jones",1567,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
90,"Waiting For Love",Avicii,1525,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
91,"Stole the Show",Kygo,1505,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
92,"Shut Up and Dance","WALK THE MOON",1484,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,"Are You with Me - Radio Edit","Lost Frequencies",1481,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Easy Love - Original Mix",Sigala,1476,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
95,"White Tiger - Single Version","Izzy Bizu",1473,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
96,"The Book of Love","Gavin James",1454,https://open.spotify.com/track/4HcSK64Cy7JJ5gv1Txzhzo
97,"Never Be Like You",Flume,1444,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
98,Perfect,"One Direction",1401,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
99,"Summer Sixteen",Drake,1400,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
100,Jumpman,Drake,1392,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1384,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1384,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
103,"Du bist schön",Alligatoah,1382,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
104,"Monster Lead Me Home","Sara Hartman",1381,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
105,"Wild & Free",Lena,1365,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
106,"Herz über Kopf",Joris,1348,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
107,"Bye Bye",CRO,1345,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
108,Melodie,CRO,1340,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
109,"So wie du bist",Motrip,1336,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
110,"Drag Me Down","One Direction",1334,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
111,"I'd Love To Change The World - Matstubs Remix",Jetta,1323,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
112,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1322,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
113,Firestone,Kygo,1302,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,"X Gon' Give It To Ya",DMX,1273,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
115,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1250,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
116,"Shots - Broiler Remix","Imagine Dragons",1241,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
117,"Book Of Love","Felix Jaehn",1239,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
118,"The River",L'aupaire,1237,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
119,Spectre,"Alan Walker",1233,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
120,"Mama Said","Lukas Graham",1231,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1229,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"Want to Want Me","Jason Derulo",1228,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
123,"2 Heads","Coleman Hell",1214,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
124,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1214,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
125,"I See Fire","Ed Sheeran",1195,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
126,"Lush Life - Alex Adair Remix","Zara Larsson",1192,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
127,"Good For You","Selena Gomez",1192,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
128,"Been A While","Sam Feldt",1186,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
129,"El Perdón","Nicky Jam",1178,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
130,"Love Myself","Hailee Steinfeld",1175,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
131,"The River - Achtabahn Remix",L'aupaire,1167,https://open.spotify.com/track/0UfHPWFTfYOYbqUDmOvu0u
132,"Running Out",Matoma,1167,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
133,Unstoppable,Sia,1165,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
134,"I'll Show You","Justin Bieber",1157,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
135,"Her Soul","Ray Watts",1147,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
136,History,"One Direction",1145,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
137,"Bonnie und Clyde","SEILER UND SPEER",1141,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
138,"Feiah fonga - Radio Version",Krautschädl,1134,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
139,"Runnin' (Lose It All)","Naughty Boy",1132,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
140,"Hungry - Remix","Niklas Ibach",1122,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
141,"The Devil's Tears - Sam Feldt Edit Extended","On June",1120,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
142,Granny,Avec,1117,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
143,"Lost Things","Jake Howden",1116,https://open.spotify.com/track/2iQEtIsc5JY1Pj2p5DAzqu
144,"Like The Dawn - David K. Radio Mix","The Oh Hellos",1114,https://open.spotify.com/track/4DNhSdVsvmvviM2gH8b3qZ
145,"For A Better Day",Avicii,1113,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
146,Conqueror,AURORA,1108,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
147,"If You Ever Want To Be In Love","James Bay",1107,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
148,"Coming Over (feat. James Hersey)","Dillon Francis",1106,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
149,"Blind (feat. Emmi) - Radio Edit",Feder,1105,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
150,"Headlights (feat. Ilsey)","Robin Schulz",1104,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
151,"Trap Queen","Fetty Wap",1090,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
152,Melodie,CRO,1084,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
153,"Supergirl - Radio Edit","Anna Naklab",1083,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
154,"All The Pretty Girls",Kaleo,1080,https://open.spotify.com/track/2eiY8qXiV6yReXSeuoplns
155,"Runaway (U & I)",Galantis,1078,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
156,Chandelier,Sia,1068,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"On the Menu","Jakub Ondra",1068,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
158,"All of Me","John Legend",1066,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,Come,Jain,1063,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
160,"Coming Over - filous Remix","James Hersey",1063,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
161,Don't,"Bryson Tiller",1062,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
162,Sugar,"Maroon 5",1062,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
163,Radioactive,"Imagine Dragons",1056,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
164,"Lose Yourself - Soundtrack Version",Eminem,1043,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,Desperado,"The Blue Van",1039,https://open.spotify.com/track/3r47jEszq1iC88c9fYV89p
166,"Something Good - Radio Edit",Mount,1029,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
167,"The Other Side","Deer Bear",1029,https://open.spotify.com/track/5057jZJYhD67khgAEcwRZ5
168,Sail,AWOLNATION,1025,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
169,Pocahontas,AnnenMayKantereit,1020,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
170,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1017,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
171,"Happy - From ""Despicable Me 2""","Pharrell Williams",1017,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
172,"Willst du",Alligatoah,1009,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
173,"No Hope - Winterkind Remix","Kafka Tamura",1008,https://open.spotify.com/track/0q5tVPvn4RuGIggXNW1g4S
174,"Hurra die Welt geht unter",K.I.Z.,1002,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
