Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",19401,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",14945,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,14426,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"My House","Flo Rida",13501,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
6,"Love Yourself","Justin Bieber",13316,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13306,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"7 Years","Lukas Graham",12688,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Work,Rihanna,12450,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11537,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",10897,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Die immer lacht - Radio 2016 Mix",Stereoact,10474,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
13,Roses,"The Chainsmokers",10352,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,PILLOWTALK,ZAYN,9842,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",9459,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",8642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Stay,Kygo,8282,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
