Position,"Track Name",Artist,Streams,URL
1,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18305,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
2,"One Dance",Drake,18161,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17280,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16646,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,16161,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"No Money",Galantis,16135,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Please Tell Rosie","Alle Farben",15330,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
8,"Don't Let Me Down","The Chainsmokers",15124,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Is What You Came For","Calvin Harris",14958,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Sex,"Cheat Codes",13867,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12827,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"The Ocean","Mike Perry",12542,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,Panda,Desiigner,12327,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Treat You Better","Shawn Mendes",11402,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Capsize,FRENSHIP,11198,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"Work from Home","Fifth Harmony",11032,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Spirits,"The Strumbellas",10449,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Too Good",Drake,10004,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Fast Car - Radio Edit","Jonas Blue",9509,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Cake By The Ocean",DNCE,9506,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"i hate u, i love u (feat. olivia o'brien)",gnash,9425,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9312,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Stressed Out","Twenty One Pilots",9248,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Faded,"Alan Walker",9078,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Wir sind groß","Mark Forster",8733,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
26,"Once In a While",Timeflies,8560,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"If I Were Sorry",Frans,8460,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
28,"Send My Love (To Your New Lover)",Adele,8255,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
29,Ride,"Twenty One Pilots",8133,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,Miracle,"Julian Perretta",8022,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Me, Myself & I",G-Eazy,8014,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Ain't Your Mama","Jennifer Lopez",7750,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"Howling At The Moon",Milow,7323,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
34,"DUELE EL CORAZON","Enrique Iglesias",7306,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6977,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
36,Bonbon,"Era Istrefi",6804,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
37,"The Sound Of Silence",Disturbed,6774,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
38,Gold,Kiiara,6758,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,Middle,"DJ Snake",6756,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Speeding Cars","Walking On Cars",6608,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
41,"Heatwave (feat. Akon)","Robin Schulz",6574,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
42,"Needed Me",Rihanna,6446,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Into You","Ariana Grande",6302,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,Close,"Nick Jonas",6004,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
45,Breathe,Seeb,5896,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
46,"Hymn For The Weekend",Coldplay,5882,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Never Be Like You",Flume,5438,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5383,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
49,"Beautiful Life","Lost Frequencies",5335,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
50,Golden,"Brandon Beal",5238,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
51,"7 Years","Lukas Graham",5108,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"Don't Mind","Kent Jones",5102,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Sing Me to Sleep","Alan Walker",4838,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,4837,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,Roses,"The Chainsmokers",4760,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Halcyon Birds","Broken Back",4750,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
57,"Please Don't Go","Joel Adams",4511,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,Heathens,"Twenty One Pilots",4504,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"Running Man - Radio Edit","Ollie Gabriel",4467,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
60,"My House","Flo Rida",4309,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,"Kill Em With Kindness","Selena Gomez",4286,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,"Lush Life","Zara Larsson",4151,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Love Yourself","Justin Bieber",4070,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"If It Ain't Love","Jason Derulo",4003,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
65,"Dark Necessities","Red Hot Chili Peppers",3923,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
66,Stay,Kygo,3845,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Wherever I Go",OneRepublic,3718,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,"Can't Go Home - Radio Edit","Steve Aoki",3712,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
69,"Never Forget You","Zara Larsson",3666,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"Make My Love Go","Jay Sean",3639,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
71,"Wild Things","Alessia Cara",3507,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
72,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",3493,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
73,"80 Millionen","Max Giesinger",3461,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
74,"Final Song",MØ,3442,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
75,Ahnma,Beginner,3437,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
76,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3405,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
77,"Do It Right","Martin Solveig",3379,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
78,"Sound Of Your Heart","Shawn Hook",3316,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
79,"Catch & Release - Deepend Remix","Matt Simons",3303,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
80,Sorry,"Justin Bieber",3105,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
81,Work,Rihanna,3054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
82,Holland,257ers,2998,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
83,Raging,Kygo,2915,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
84,"Perfect Strangers","Jonas Blue",2880,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
85,"Sugar (feat. Francesco Yates)","Robin Schulz",2853,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
86,Lieblingslied,"Die Lochis",2838,https://open.spotify.com/track/4hIY8VHz1fqqTwZsl9o5nl
87,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2764,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
88,"Give Me Your Love",Sigala,2754,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
89,Controlla,Drake,2724,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2714,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"Good Grief",Bastille,2707,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
92,"Hundred Miles",Yall,2623,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
93,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2612,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
94,Stitches,"Shawn Mendes",2595,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
95,Alaska,"Maggie Rogers",2573,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
96,PILLOWTALK,ZAYN,2567,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
97,"False Alarm",Matoma,2551,https://open.spotify.com/track/5jJnlACnwFvyqNXmUZu8Nd
98,"Pity Party","Melanie Martinez",2457,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
99,Sofia,"Alvaro Soler",2457,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
100,"Flowers - Freischwimmer Remix",L'aupaire,2417,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
101,"Home (feat. Nico Santos)",Topic,2406,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
102,"Ham Kummst","Seiler & Speer",2372,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
103,"Ego - Radio Edit","Willy William",2326,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
104,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2283,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
105,Karma,ALMA,2269,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
106,"Tears (feat. Louisa Johnson)","Clean Bandit",2260,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
107,"Sex ohne Grund","Ali Bumaye",2259,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
108,Hamdullah,Sido,2190,https://open.spotify.com/track/4RE9pQWkcs6N4oVLZRlhv8
109,"Nobody Does It Better","Michael Calfan",2177,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
110,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2133,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
111,"Be The One","Dua Lipa",2115,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
112,NO,"Meghan Trainor",2090,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
113,"Golden Light (feat. 6AM)",Madden,2028,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
114,"Me Too","Meghan Trainor",2015,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
115,"Hurts So Good","Astrid S",1994,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
116,"Say It (feat. Tove Lo)",Flume,1976,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
117,"Remember Yesterday","Alle Farben",1954,https://open.spotify.com/track/4c4TrFyyIsPQq9hWx33LvR
118,YOUTH,"Troye Sivan",1934,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
119,"Dangerous Woman","Ariana Grande",1909,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
120,"Hide Away",Daya,1849,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
121,"Feel the Love - Sam Feldt Edit",Janieck,1840,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
122,"The River",L'aupaire,1832,https://open.spotify.com/track/1F3EivCUYCbfMOba0sSl0u
