Position,"Track Name",Artist,Streams,URL
28,"You Know You Like It","DJ Snake",4837,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
29,"Good For You","Selena Gomez",4759,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",4746,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
31,Bills,"Lunchmoney Lewis",4588,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
32,"El Perdón","Nicky Jam",4479,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"The Hills","The Weeknd",4386,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,Shine,"Years & Years",4284,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4270,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Are You with Me - Radio Edit","Lost Frequencies",4221,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Headlights (feat. Ilsey)","Robin Schulz",4193,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
38,"Ghost Town","Adam Lambert",4145,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3994,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
40,"Five More Hours - Deorro x Chris Brown",Deorro,3941,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,Photograph,"Ed Sheeran",3880,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3776,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
43,"Wolke 4","Philipp Dittberner",3546,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
44,"Photograph - Felix Jaehn Remix","Ed Sheeran",3402,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
45,"Uptown Funk","Mark Ronson",3387,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Worth It","Fifth Harmony",3326,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Omen - Radio Edit",Disclosure,3231,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,Samsara,"Tungevaag & Raaban",3206,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
49,Firestone,Kygo,3134,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Runaway (U & I)",Galantis,3041,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Cool for the Summer","Demi Lovato",2582,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
52,"Here for You",Kygo,2506,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"Watch Me (Whip / Nae Nae)",Silentó,2400,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
54,"Gürtel am Arm",Sido,2313,https://open.spotify.com/track/22BRVU4GH20UeIl4sfKXrU
55,"How Hard I Try",filous,2098,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2089,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,King,"Years & Years",2028,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
58,"Thinking Out Loud","Ed Sheeran",1997,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Easy Love - Original Mix",Sigala,1989,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,"El Mismo Sol","Alvaro Soler",1940,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
61,"Trap Queen","Fetty Wap",1920,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
62,"I Really Like You","Carly Rae Jepsen",1886,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1876,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
64,Lucifer,XOV,1809,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
65,"Hungry - Niklas Ibach Remix",Dotan,1784,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
66,"679 (feat. Remy Boyz)","Fetty Wap",1783,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
67,"Next To Me","Otto Knows",1766,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1747,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,"Wie schön du bist","Sarah Connor",1726,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
70,"Pure Grinding",Avicii,1710,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
71,WILD,"Troye Sivan",1694,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
72,"Hula Hoop",OMI,1690,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
73,Sugar,"Maroon 5",1681,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
74,"High By The Beach","Lana Del Rey",1671,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
75,"Oh My Love","The Score",1657,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
76,"Peanut Butter Jelly",Galantis,1642,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
77,"Black Magic","Little Mix",1634,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
78,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1619,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
79,Heroes,"Måns Zelmerlöw",1615,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
80,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1608,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
81,"Hurra die Welt geht unter",K.I.Z.,1538,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
82,"Hold Back The River","James Bay",1499,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
83,Ackan,Sido,1477,https://open.spotify.com/track/1MDkFzXLbu4ORwB0azxKtt
84,Löwenzahn,Sido,1459,https://open.spotify.com/track/1tW8VaSOuiwaGKs6lhbwzL
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",1457,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,"Show Me Love","Sam Feldt",1451,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
87,Stitches,"Shawn Mendes",1444,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
88,"Dear Future Husband","Meghan Trainor",1442,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
89,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1403,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
90,,,1383,
91,SummerThing!,Afrojack,1381,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
92,"Willst du",Alligatoah,1375,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
93,"Fight Song","Rachel Platten",1371,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
94,"Hold My Hand","Jess Glynne",1369,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
95,"Hotline Bling",Drake,1356,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
96,FourFiveSeconds,Rihanna,1342,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"Ham Kummst","Seiler & Speer",1326,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
98,Fun,Pitbull,1318,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
99,Emergency,"Icona Pop",1274,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
100,"Take Me To Church",Hozier,1255,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Ne Sekunde Sommer","Leyk & Lockvogel",1249,https://open.spotify.com/track/1OSVEfDshPTsr8LWHe7P9F
102,"Bussi Baby",Wanda,1246,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
103,"RIVA (Restart the Game) - Radio Edit",Klingande,1246,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
104,"Let It Go","James Bay",1237,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
105,"Do It Again","Pia Mia",1231,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
106,Ganjaman,Alfons,1226,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
107,"Shots & Squats",Vigiland,1220,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
108,,,1208,
109,"Wünsch dir was",Genetikk,1198,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
110,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1189,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
111,"Bitch Better Have My Money",Rihanna,1165,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
112,"The Nights",Avicii,1155,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
113,"Honey, I'm Good.","Andy Grammer",1152,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
114,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1149,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
115,"Ab geht's - Akustikversion","Die Lochis",1143,https://open.spotify.com/track/62EXrMILeM5V4hzyRTCVal
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1134,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,"I Can Be Somebody",Deorro,1124,https://open.spotify.com/track/0sxvPuybHVMwEvCSfbJDM6
118,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1123,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
119,Traum,CRO,1118,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
120,,,1113,
121,"Tell Your Friends","The Weeknd",1113,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
122,"Loud Places","Jamie xx",1107,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
123,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1102,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
124,Bologna,Wanda,1071,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
125,"Policeman - Radio Edit","Eva Simons",1064,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
126,"Don't Look Down","Martin Garrix",1061,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
127,,,1047,
128,"Coming Over (feat. James Hersey)","Dillon Francis",1046,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
129,"Time of Our Lives",Pitbull,1044,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
130,"I See Fire","Ed Sheeran",1044,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
131,"Don't Be So Hard On Yourself","Jess Glynne",1043,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
132,"Traffic Lights",Lena,1035,https://open.spotify.com/track/6K6zesZzfkwVhjBtOKA6F9
133,"Bang Bang","Jessie J",1034,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,Freedom,"Pharrell Williams",1032,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
135,"Beautiful Now",Zedd,1015,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
136,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1004,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
