Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",14853,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",12289,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",10816,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Sorry,"Justin Bieber",10670,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",10250,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9595,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Ham Kummst","Seiler & Speer",9180,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
8,Hello,Adele,9142,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Stay,Kygo,7518,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7447,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
11,"Show Me Love","Robin Schulz",7250,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
12,"Sugar (feat. Francesco Yates)","Robin Schulz",7232,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"What Do You Mean?","Justin Bieber",7196,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Catch & Release - Deepend Remix","Matt Simons",7192,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Faded,"Alan Walker",7145,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6221,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Stimme,EFF,6211,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6146,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Hotline Bling",Drake,5835,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Me, Myself & I",G-Eazy,5700,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5612,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Avenir - Radio Edit",Louane,5442,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
23,"Adventure Of A Lifetime",Coldplay,5338,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Hula Hoop",OMI,5312,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,Renegades,"X Ambassadors",5206,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"The Hills","The Weeknd",4863,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Can't Feel My Face","The Weeknd",4789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"How Deep Is Your Love","Calvin Harris",4603,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Locked Away","R. City",4568,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Book Of Love","Felix Jaehn",4531,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
31,Astronaut,Sido,4489,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4436,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Oft gefragt",AnnenMayKantereit,4296,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
34,Here,"Alessia Cara",4255,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Never Forget You","Zara Larsson",4227,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Easy Love - Original Mix",Sigala,4141,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Whip It!","Lunchmoney Lewis",3762,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
38,Perfect,"One Direction",3657,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"My House","Flo Rida",3653,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,Lieblingsmensch,Namika,3617,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
41,Focus,"Ariana Grande",3609,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"On My Mind","Ellie Goulding",3570,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Good For You","Selena Gomez",3538,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Ex's & Oh's","Elle King",3515,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
45,Roses,"The Chainsmokers",3485,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Keep My Cool",Madcon,3480,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
47,"Fast Car - Radio Edit","Jonas Blue",3362,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Sweet Lovin' - Radio Edit",Sigala,2877,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
49,"Heroes - 1999 Remastered Version","David Bowie",2718,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
50,Lazarus,"David Bowie",2697,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
51,"Stressed Out","Twenty One Pilots",2691,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Hands To Myself","Selena Gomez",2654,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
53,"Under Pressure - Remastered 2011",Queen,2526,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
54,Photograph,"Ed Sheeran",2522,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
