Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",17301,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",16405,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12785,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",12660,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Me, Myself & I",G-Eazy,12085,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Cheap Thrills",Sia,11823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"My House","Flo Rida",11457,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"7 Years","Lukas Graham",11281,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10888,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",10538,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Die immer lacht - Radio 2016 Mix",Stereoact,9957,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,Work,Rihanna,9025,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Work from Home","Joshua Coleman",8613,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Stitches,"Shawn Mendes",8547,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,PILLOWTALK,ZAYN,8530,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Don't Let Me Down","The Chainsmokers",8249,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Roses,"The Chainsmokers",8040,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Hide Away",Daya,7865,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Dangerous Woman","Ariana Grande",7564,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,NO,"Meghan Trainor",7405,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Lush Life","Zara Larsson",7079,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Home (feat. Nico Santos)",Topic,6924,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
23,"Hymn For The Weekend",Coldplay,6837,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Stay,Kygo,6775,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Catch & Release - Deepend Remix","Matt Simons",6670,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
26,Sorry,"Justin Bieber",6628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Cake By The Ocean",DNCE,6295,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Hundred Miles",Yall,6289,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
29,"Running Man - Radio Edit","Ollie Gabriel",6152,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
30,"Never Forget You","Zara Larsson",5814,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"One Call Away","Charlie Puth",5811,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Ex's & Oh's","Elle King",5712,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
33,"Be The One","Dua Lipa",5662,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,"Sugar (feat. Francesco Yates)","Robin Schulz",5447,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"When We Were Young",Adele,5326,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Hands To Myself","Selena Gomez",5237,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Sweet Lovin' - Radio Edit",Sigala,4937,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
