Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18117,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",14512,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",10160,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",9707,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Love Yourself","Justin Bieber",9628,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
6,"Ham Kummst","Seiler & Speer",9403,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
7,Astronaut,Sido,9051,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
8,"Hula Hoop",OMI,8769,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
9,"7 Years","Lukas Graham",8459,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
10,"Locked Away","R. City",8277,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Focus,"Ariana Grande",8133,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Avenir - Radio Edit",Louane,8120,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
13,"I'll Show You","Justin Bieber",8018,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,Perfect,"One Direction",7813,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"On My Mind","Ellie Goulding",7724,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Easy Love - Original Mix",Sigala,7426,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,Stitches,"Shawn Mendes",7418,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"How Deep Is Your Love","Calvin Harris",7366,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Hotline Bling",Drake,7347,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Can't Feel My Face","The Weeknd",7103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Lush Life","Zara Larsson",6916,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Drag Me Down","One Direction",6583,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6554,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Lieblingsmensch,Namika,6331,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
25,"Never Forget You","Zara Larsson",6030,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5928,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5915,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5746,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
29,"Book Of Love","Felix Jaehn",5730,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
30,"The Hills","The Weeknd",5618,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"End of the Day","One Direction",5496,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
32,"Reality - Radio Edit","Lost Frequencies",5237,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,History,"One Direction",5214,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
34,"Same Old Love","Selena Gomez",5193,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"Oft gefragt",AnnenMayKantereit,5183,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
36,Here,"Alessia Cara",5000,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
37,Photograph,"Ed Sheeran",4970,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Love You Goodbye","One Direction",4679,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4632,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,"El Perdón","Nicky Jam",4450,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"If I Could Fly","One Direction",4391,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
42,"For A Better Day",Avicii,4390,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"Catch & Release - Deepend Remix","Matt Simons",4347,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
44,"What a Feeling","One Direction",4333,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
45,"Waiting For Love",Avicii,4273,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,Confident,"Demi Lovato",4176,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4014,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4007,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,A.M.,"One Direction",3992,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
50,,,3881,
51,"So wie du bist",Motrip,3767,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
52,"Ghost Town","Adam Lambert",3701,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3673,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
