Position,"Track Name",Artist,Streams,URL
48,"Beautiful Life","Lost Frequencies",4711,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
49,"Good Grief",Bastille,4651,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
50,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4268,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
51,Starving,"Hailee Steinfeld",4227,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
52,"Work from Home","Fifth Harmony",4085,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
53,"Needed Me",Rihanna,3822,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,Gold,Kiiara,3601,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Cake By The Ocean",DNCE,3526,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
56,"Cool Girl","Tove Lo",3525,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
57,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3487,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
58,Ahnma,Beginner,3435,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
59,"Once In a While",Timeflies,3427,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"Do It Right","Martin Solveig",3416,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
61,Holz,257ers,3415,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
62,"Find You (feat. Jake Reese)",Topic,3413,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
63,"Never Be Like You",Flume,3366,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"The Sound Of Silence",Disturbed,3184,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
65,"Palmen aus Plastik",BonezMC,3007,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
66,"Purple Lamborghini (with Rick Ross)",Skrillex,2994,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
67,"False Alarm",Matoma,2983,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
68,"All In My Head (Flex)","Fifth Harmony",2926,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
69,"You & Me","Marc E. Bassy",2904,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
70,Gangsta,Kehlani,2876,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
71,Jedermann,"Pizzera & Jaus",2734,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
72,"Fast Car - Radio Edit","Jonas Blue",2724,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
73,LUV,"Tory Lanez",2717,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
74,"You Don't Own Me",Grace,2696,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
75,"Me, Myself & I",G-Eazy,2646,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,"Mama Said","Lukas Graham",2578,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
77,Raging,Kygo,2559,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
78,Breathe,Seeb,2558,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
79,Mercy,"Shawn Mendes",2473,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
80,"Without Me",Eminem,2435,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
81,"Wir sind groß","Mark Forster",2427,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
82,"Golden Light (feat. 6AM)",Madden,2422,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
83,Miracle,"Julian Perretta",2397,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
84,Broccoli,D.R.A.M.,2346,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
85,"Howling At The Moon",Milow,2326,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
86,"7 Years","Lukas Graham",2321,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
87,Controlla,Drake,2277,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,"If I Were Sorry",Frans,2274,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
89,Alarm,Anne-Marie,2240,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
90,"Love Yourself","Justin Bieber",2120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,"Running Man - Radio Edit","Ollie Gabriel",2081,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
92,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2070,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
93,"Side To Side","Ariana Grande",2058,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
94,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",2052,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
95,"Feel the Love - Sam Feldt Edit",Janieck,2050,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
96,"Es war einmal...",Beginner,2009,https://open.spotify.com/track/1WUT1GqQ5PB0eVFfQxMfG0
97,"Hotter Than Hell","Dua Lipa",2007,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
98,"Make Me... (feat. G-Eazy)","Britney Spears",2007,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
99,Roses,"The Chainsmokers",2003,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,"Hurts So Good","Astrid S",2001,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
101,Mörder,BonezMC,1988,https://open.spotify.com/track/3mDBWNoZXcw9zdUR52B0aK
102,"Lush Life","Zara Larsson",1982,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,"Say It (feat. Tove Lo)",Flume,1941,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
104,"Halcyon Birds","Broken Back",1941,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
105,"Speeding Cars","Walking On Cars",1925,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
106,Golden,"Brandon Beal",1925,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
107,Holland,257ers,1925,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
108,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",1870,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
109,Middle,"DJ Snake",1859,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
110,Stitches,"Shawn Mendes",1840,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
111,Sorry,"Justin Bieber",1760,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
112,"Nobody Does It Better","Michael Calfan",1754,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
113,"Cheap Thrills",Sia,1746,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
114,"Catch & Release - Deepend Remix","Matt Simons",1724,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
115,"Hymn For The Weekend",Coldplay,1710,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
116,"Sex ohne Grund","Ali Bumaye",1696,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
117,Fever,Roosevelt,1667,https://open.spotify.com/track/0X5colbTzWXiIteOKMNYFh
118,"Sugar (feat. Francesco Yates)","Robin Schulz",1667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
119,Rise,"Katy Perry",1662,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
120,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1658,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
121,"Scars To Your Beautiful","Alessia Cara",1658,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
122,"Dark Necessities","Red Hot Chili Peppers",1643,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
123,"Tears (feat. Louisa Johnson)","Clean Bandit",1637,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
124,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1625,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
125,"80 Millionen","Max Giesinger",1624,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
126,"Postcards from the Moon","Moonboy Inc.",1619,https://open.spotify.com/track/5tfhUJCndGXIIlC0U6DCZT
127,Sexual,NEIKED,1602,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
128,"My House","Flo Rida",1594,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
129,"Body Say","Demi Lovato",1556,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
130,"Sound Of Your Heart","Shawn Hook",1555,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
131,"Cold in California","Marcus Layton",1528,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
132,Famous,"Kanye West",1525,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
133,"Stoff und Schnaps","Lil' Kleine",1511,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
134,"Ham Kummst","Seiler & Speer",1509,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
135,Work,Rihanna,1506,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
136,Karma,ALMA,1496,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1491,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,Kids,OneRepublic,1489,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
139,Toothbrush,DNCE,1472,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
140,"Lose Yourself - Soundtrack Version",Eminem,1464,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
141,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1446,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
142,"You Don't Know Love","Olly Murs",1444,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
143,"Du bist schön",Alligatoah,1431,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
144,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1419,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
145,"Me Too","Meghan Trainor",1405,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
146,"Lot To Learn","Luke Christopher",1394,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
147,Photograph,"Ed Sheeran",1387,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
148,Stay,Kygo,1380,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
149,Bonbon,"Era Istrefi",1373,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
150,"Let It Go","James Bay",1371,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
151,"'Till I Collapse",Eminem,1370,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,"Feel Good Inc.",filous,1329,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
153,"Can't Go Home - Radio Edit","Steve Aoki",1314,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
154,"Painted Sky",LCAW,1307,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
155,"Hundred Miles",Yall,1297,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
156,"Bleib in der Schule",Trailerpark,1277,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
157,"Sit Still, Look Pretty",Daya,1266,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
158,"Be The One","Dua Lipa",1257,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
159,Renegades,"X Ambassadors",1255,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
160,"Willst du",Alligatoah,1245,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
161,"Tiimmy Turner",Desiigner,1245,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
162,Ophelia,"The Lumineers",1245,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
163,Human,"Rag'n'Bone Man",1230,https://open.spotify.com/track/3erAiWBiKsbVG39cqCrsI0
164,Hello,Adele,1230,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,Radioactive,"Imagine Dragons",1208,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"Been A While","Sam Feldt",1191,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
167,"Beautiful Girl - Radio Edit","Junge Junge",1190,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
168,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",1186,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
169,"Der Himmel über Wien",Lemo,1185,https://open.spotify.com/track/74fONxiQvXM4Ypdn3FkPIM
170,"Lost Boy","Ruth B",1185,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
171,"High Hopes - filous Remix",Kodaline,1185,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
172,"What Do You Mean?","Justin Bieber",1184,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
173,"Musik sein","Wincent Weiss",1178,https://open.spotify.com/track/1v0wLY3hnzzfGeceWS3dS4
174,"Hide Away",Daya,1174,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
175,"Follow You (feat. Muringa)",twocolors,1172,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
176,"Remember The Name (feat. Styles Of Beyond)","Fort Minor",1167,https://open.spotify.com/track/7vwkKw2Xd7Pks1X712Au0T
177,Sail,AWOLNATION,1159,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
178,"Low Life",Dame,1159,https://open.spotify.com/track/0dXY2AAKZ9JFibFvVXQzF4
179,"End of the Summer","Alec Benjamin",1157,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
180,Stronger,"Kanye West",1157,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
181,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1155,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
182,"Make My Love Go","Jay Sean",1146,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
183,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",1138,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
184,"Ni**as In Paris","JAY Z",1125,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
185,"Rap God",Eminem,1116,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
186,"Home (feat. Nico Santos)",Topic,1115,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
187,Demons,"Imagine Dragons",1114,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
188,"Meine Posse",Beginner,1108,https://open.spotify.com/track/1w7VLLyAq8ZTMHU0niW5mU
189,Geronimo,Sheppard,1095,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
190,"Runaway (U & I)",Galantis,1094,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
191,Pompeii,Bastille,1093,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
192,"Thinking Out Loud","Ed Sheeran",1092,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
193,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1091,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
194,"Empty Floor","Jan Blomqvist",1088,https://open.spotify.com/track/7LfPzs2ruxRDoRNBjwbmWU
195,"Run Run Run","Junge Junge",1086,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
196,"Hungry - Remix","Niklas Ibach",1085,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
197,"Fresh Eyes","Andy Grammer",1084,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
198,"Wild Things","Alessia Cara",1080,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
199,"Reality - Radio Edit","Lost Frequencies",1080,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
200,"All I Wanna Do","Martin Jensen",1078,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
