Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16849,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,13300,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",12887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12538,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",12209,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Stressed Out","Twenty One Pilots",11010,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"This Is What You Came For","Calvin Harris",10189,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Sex,"Cheat Codes",10154,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Fast Car - Radio Edit","Jonas Blue",10117,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Cake By The Ocean",DNCE,9702,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Work from Home","Joshua Coleman",9602,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Me, Myself & I",G-Eazy,9171,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Panda,Desiigner,9065,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"No Money",Galantis,8931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7680,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"My House","Flo Rida",7390,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"7 Years","Lukas Graham",7351,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Gold,Kiiara,7243,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,NO,"Meghan Trainor",6985,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Hide Away",Daya,6789,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Bonbon,"Era Istrefi",6669,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
22,"Running Man - Radio Edit","Ollie Gabriel",6509,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
23,Roses,"The Chainsmokers",6374,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Hymn For The Weekend",Coldplay,6335,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Love Yourself","Justin Bieber",6180,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"i hate u, i love u (feat. olivia o'brien)",gnash,6164,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Die immer lacht - Radio 2016 Mix",Stereoact,6053,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
28,"Speeding Cars","Walking On Cars",5813,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,Middle,"DJ Snake",5790,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Dangerous Woman","Ariana Grande",5740,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Wir sind groß","Mark Forster",5673,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
32,Stitches,"Shawn Mendes",5393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Stay,Kygo,5388,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Miracle,"Julian Perretta",5130,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"Home (feat. Nico Santos)",Topic,5112,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
36,"Wild Things","Alessia Cara",5086,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,Close,"Nick Jonas",5019,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
38,Work,Rihanna,4868,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,PILLOWTALK,ZAYN,4857,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,"Lush Life","Zara Larsson",4833,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Hundred Miles",Yall,4677,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
42,"Never Forget You","Zara Larsson",4631,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",4603,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
44,Sorry,"Justin Bieber",4584,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Sugar (feat. Francesco Yates)","Robin Schulz",4509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
