Position,"Track Name",Artist,Streams,URL
92,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1724,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
93,"Sweet Lovin' - Original Mix",Sigala,1662,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
94,"Photograph - Felix Jaehn Remix","Ed Sheeran",1648,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
95,"Wild & Free",Lena,1633,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
96,"Writing's On The Wall","Sam Smith",1621,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
97,"+1 - Radio Edit","Martin Solveig",1597,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
98,"Here for You",Kygo,1594,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
99,"Hey Angel","One Direction",1571,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
100,Wolves,"One Direction",1569,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
101,"Don't Be So Hard On Yourself","Jess Glynne",1551,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
102,"Walking in the Wind","One Direction",1541,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
103,"Long Way Down","One Direction",1526,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
104,"Runnin' (Lose It All)","Naughty Boy",1514,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
105,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1511,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
106,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1505,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
107,"Uptown Funk","Mark Ronson",1503,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,Firestone,Kygo,1502,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
109,"Love Myself","Hailee Steinfeld",1491,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
110,"The Devil's Tears - Sam Feldt Edit","On June",1451,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
111,"Want to Want Me","Jason Derulo",1442,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
112,"Hold Me Up","Conrad Sewell",1407,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
113,"Be Good (feat. Tom Rosenthal)","Max Brodie",1406,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
114,"Five More Hours - Deorro x Chris Brown",Deorro,1404,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
115,"Call You Home","Kelvin Jones",1402,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
116,"Thinking Out Loud","Ed Sheeran",1380,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
117,"Hungry - Remix","Niklas Ibach",1351,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
118,"Intoxicated - Radio Edit","Martin Solveig",1346,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
119,"Coming Over (feat. James Hersey)","Dillon Francis",1334,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
120,"Meine beiden Schwestern",Wanda,1333,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
121,"Soits lebn","SEILER UND SPEER",1329,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
122,"I Wü Ned","Seiler & Speer",1301,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
123,"Goodbye (feat. Lyse) - Radio Edit",Feder,1283,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
124,Samsara,"Tungevaag & Raaban",1250,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
125,"Peanut Butter Jelly",Galantis,1247,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
126,"Headlights (feat. Ilsey)","Robin Schulz",1229,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
127,"Hold Back The River","James Bay",1223,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
128,"Get Used To It","Justin Bieber",1217,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
129,"Willst du",Alligatoah,1208,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
130,"Coming Home",Sigma,1193,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
131,"Hundred Miles",Yall,1188,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
132,"El Mismo Sol","Alvaro Soler",1180,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
133,"We Are","Justin Bieber",1176,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
134,"Bonnie und Clyde","SEILER UND SPEER",1165,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
135,YOUTH,"Troye Sivan",1155,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
136,"I See Fire","Ed Sheeran",1155,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
137,Fickt-Euch-Allee,Grossstadtgeflüster,1154,https://open.spotify.com/track/6WesjLbmUIFZC9kVSG72Td
138,"Close Your Eyes",RHODES,1149,https://open.spotify.com/track/76PuNevqb0yeBmA0tWyEcW
139,Bills,"Lunchmoney Lewis",1137,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
140,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1127,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
141,"Hurra die Welt geht unter",K.I.Z.,1116,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
142,"Like I'm Gonna Lose You","Meghan Trainor",1114,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
143,Jumpman,Drake,1113,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
144,"Wasn't Expecting That","Jamie Lawson",1104,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
145,"Sun Is Shining","Axwell /\ Ingrosso",1102,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
146,FourFiveSeconds,Rihanna,1086,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
147,Bologna,Wanda,1086,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
148,"Wie schön du bist","Sarah Connor",1070,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
149,Sugar,"Maroon 5",1069,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
150,Genozid,Kollegah,1066,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
151,"Higher Place","Dimitri Vegas & Like Mike",1066,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
152,"Runaway (U & I)",Galantis,1060,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
153,Traum,CRO,1050,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
154,Yellow,"Robin Schulz",1042,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
155,"Wolke 4","Philipp Dittberner",1041,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
156,"Flesh Without Blood",Grimes,1040,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
157,"Don't Stop Believin'",Journey,1038,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1038,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
159,Trust,"Justin Bieber",1033,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
160,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",1025,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1022,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,"Rolling in the Deep",Adele,1016,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
163,"Someone Like You",Adele,1006,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
164,"Let It Go","James Bay",1004,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
