Position,"Track Name",Artist,Streams,URL
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4988,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4876,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
40,Renegades,"X Ambassadors",4729,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"When We Were Young",Adele,4653,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Show Me Love","Robin Schulz",4647,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
43,"LIKE I WOULD",ZAYN,4558,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4481,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"The Hills","The Weeknd",4241,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Adventure Of A Lifetime",Coldplay,4193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Hotline Bling",Drake,3955,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"Avenir - Radio Edit",Louane,3918,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
49,"Soits lebn","SEILER UND SPEER",3779,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
50,"Can't Feel My Face","The Weeknd",3692,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Running Man - Radio Edit","Ollie Gabriel",3608,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
52,"Cake By The Ocean",DNCE,3563,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"One Call Away","Charlie Puth",3168,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2927,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,"I Know What You Did Last Summer","Shawn Mendes",2908,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,NO,"Meghan Trainor",2724,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
57,"How Deep Is Your Love","Calvin Harris",2595,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,Middle,"DJ Snake",2533,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"Wild Things","Alessia Cara",2447,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"In The Night","The Weeknd",2330,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,YOUTH,"Troye Sivan",2323,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
62,"Something In The Way You Move","Ellie Goulding",2265,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
63,"Whip It!","Lunchmoney Lewis",2206,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
64,Photograph,"Ed Sheeran",2200,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"Wasn't Expecting That","Jamie Lawson",2199,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
66,"Keeping Your Head Up",Birdy,2183,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
67,Here,"Alessia Cara",2180,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2085,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
69,"Uptown Funk","Mark Ronson",2029,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,Ophelia,"The Lumineers",2019,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
71,"Monster Lead Me Home","Sara Hartman",1983,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
72,"Oft gefragt",AnnenMayKantereit,1893,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
73,"White Tiger - Single Version","Izzy Bizu",1878,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
74,Astronaut,Sido,1869,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
75,Bonbon,"Era Istrefi",1868,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
76,"All My Friends",Snakehips,1864,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Are You with Me - Radio Edit","Lost Frequencies",1814,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1803,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,"1,40m","Prinz Pi",1778,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
80,Hulapalu,"Andreas Gabalier",1777,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
81,"I Wü Ned","Seiler & Speer",1766,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
82,Sax,"Fleur East",1736,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1732,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,"Easy Love - Original Mix",Sigala,1686,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
85,"Locked Away","R. City",1682,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
86,"Stole the Show",Kygo,1677,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Nobody Does It Better","Michael Calfan",1669,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
88,"How Hard I Try",filous,1657,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
89,"Reality - Radio Edit","Lost Frequencies",1640,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,"Shut Up and Dance","WALK THE MOON",1591,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
91,"Never Be Like You",Flume,1586,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
92,"Restless Heart",Niila,1566,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
93,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1560,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
94,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1548,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
95,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1537,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
96,"Fight Song","Rachel Platten",1531,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
97,"Ich & Du","Gestört aber GeiL",1531,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
98,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1497,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
99,History,"One Direction",1487,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
100,"Waiting For Love",Avicii,1475,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
101,Jumpman,Drake,1466,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,Lieblingsmensch,Namika,1457,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
103,"Cheap Thrills",Sia,1439,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,Games,Bakermat,1435,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
105,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1432,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
106,"So wie du bist",Motrip,1423,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
107,"Adventure Of A Lifetime - Matoma Remix",Coldplay,1415,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871
108,"Wild & Free",Lena,1413,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
109,"Blind (feat. Emmi) - Radio Edit",Feder,1397,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
110,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1392,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
111,"Hula Hoop",OMI,1379,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
112,Fade,"Alan Walker",1355,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
113,"Thinking Out Loud","Ed Sheeran",1352,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
114,"Do You Remember","Jarryd James",1350,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
115,"Running Out",Matoma,1323,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
116,"Want to Want Me","Jason Derulo",1310,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
117,"Let It Go","James Bay",1306,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
118,"Du bist schön",Alligatoah,1304,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
119,Breathe,Seeb,1291,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
120,"Lou Lou","Albin Lee Meldau",1286,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
121,"Bye Bye",CRO,1258,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
122,"80 Millionen","Max Giesinger",1247,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
123,Geronimo,Sheppard,1245,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
124,"Five More Hours - Deorro x Chris Brown",Deorro,1244,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
125,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1237,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
126,"On the Menu","Jakub Ondra",1226,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
127,"On My Mind","Ellie Goulding",1216,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
128,"I'd Love To Change The World - Matstubs Remix",Jetta,1211,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
129,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1209,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
130,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1203,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
131,BeFoUr,ZAYN,1199,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
132,"Runaway (U & I)",Galantis,1198,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"Lush Life - Alex Adair Remix","Zara Larsson",1196,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
134,"Lose Yourself - Soundtrack Version",Eminem,1187,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
135,"Losing U - Original Mix",Klingande,1179,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
136,Don't,"Bryson Tiller",1176,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
137,"Love Myself","Hailee Steinfeld",1174,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
138,"Hold My Hand","Jess Glynne",1173,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
139,Radioactive,"Imagine Dragons",1173,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,"Shots - Broiler Remix","Imagine Dragons",1169,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
141,"iT's YoU",ZAYN,1152,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
142,Spirits,"The Strumbellas",1152,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
143,Miracle,"Julian Perretta",1143,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
144,"Get Ugly","Jason Derulo",1139,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
145,"Headlights (feat. Ilsey)","Robin Schulz",1136,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
146,Firestone,Kygo,1136,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
147,Gold,Kiiara,1133,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
148,"El Perdón","Nicky Jam",1123,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
149,"Don't Stop Believin'",Journey,1119,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
150,"Hold Back The River","James Bay",1119,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,"2 Heads","Coleman Hell",1118,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
152,"Willst du",Alligatoah,1111,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
153,"The Right Song",Tiësto,1110,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
154,Ride,"Twenty One Pilots",1106,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,"Stolen Dance","Milky Chance",1092,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
156,"Same Old Love","Selena Gomez",1089,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
157,"For A Better Day",Avicii,1087,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
158,"Drag Me Down","One Direction",1085,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
159,"Supergirl - Radio Edit","Anna Naklab",1083,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
160,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1082,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
161,"+ 1 - Radio Edit","Martin Solveig",1081,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
162,"Follow You (feat. Muringa)",twocolors,1080,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
163,Melodie,CRO,1075,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
164,"High Hopes - filous Remix",Kodaline,1070,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
165,"I See Fire","Ed Sheeran",1069,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
166,"Wild Horses",Birdy,1064,https://open.spotify.com/track/2Oa0yg4GyJksDwTl6MGVsa
167,Unstoppable,Sia,1061,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
168,"Take Me To Church",Hozier,1059,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
169,Shine,"Years & Years",1058,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
170,Chandelier,Sia,1044,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,"Sex on Fire","Kings of Leon",1042,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
172,Demons,"Imagine Dragons",1042,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,Pocahontas,AnnenMayKantereit,1040,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
174,Sail,AWOLNATION,1033,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
175,"Good For You","Selena Gomez",1032,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
176,"My Heart Ain't That Broken","Leslie Clio",1027,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
177,"Another Dimension",MishCatt,1027,https://open.spotify.com/track/37tCV4drYGpiuuxF8pfApW
178,Spectre,"Alan Walker",1025,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
179,Jolene,"The BossHoss",1010,https://open.spotify.com/track/40fuwQiHGdzTXW4K4kU3PW
180,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1008,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
181,"X Gon' Give It To Ya",DMX,1003,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
182,"679 (feat. Remy Boyz)","Fetty Wap",1002,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
