Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",18281,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13863,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",12127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,11847,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stitches,"Shawn Mendes",11704,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11249,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,PILLOWTALK,ZAYN,11020,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Sorry,"Justin Bieber",10114,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Fast Car - Radio Edit","Jonas Blue",8975,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Lush Life","Zara Larsson",8837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Stressed Out","Twenty One Pilots",8141,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Hello,Adele,8083,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,Stay,Kygo,7696,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Ham Kummst","Seiler & Speer",7447,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
15,Roses,"The Chainsmokers",7428,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Catch & Release - Deepend Remix","Matt Simons",7415,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Ex's & Oh's","Elle King",7120,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7041,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Stimme,EFF,6705,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"What Do You Mean?","Justin Bieber",6434,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Sugar (feat. Francesco Yates)","Robin Schulz",6305,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"My House","Flo Rida",6290,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Show Me Love","Robin Schulz",6184,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
24,"Be The One","Dua Lipa",5925,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
25,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5859,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
26,"Sweet Lovin' - Radio Edit",Sigala,5775,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
27,Renegades,"X Ambassadors",5670,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5643,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Hotline Bling",Drake,5196,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Never Forget You","Zara Larsson",5004,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4958,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"The Hills","The Weeknd",4876,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Home (feat. Nico Santos)",Topic,4764,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
34,"Adventure Of A Lifetime",Coldplay,4658,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Hands To Myself","Selena Gomez",4646,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Avenir - Radio Edit",Louane,4618,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
37,Here,"Alessia Cara",4383,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Soits lebn","SEILER UND SPEER",4228,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
39,"On My Mind","Ellie Goulding",4171,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Can't Feel My Face","The Weeknd",3895,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Whip It!","Lunchmoney Lewis",3865,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3834,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Oft gefragt",AnnenMayKantereit,3696,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
44,"How Deep Is Your Love","Calvin Harris",3630,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Locked Away","R. City",3609,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,Astronaut,Sido,3601,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
47,Focus,"Ariana Grande",3568,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Hula Hoop",OMI,3479,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,"Wasn't Expecting That","Jamie Lawson",3456,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
50,Perfect,"One Direction",3394,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,"Keeping Your Head Up",Birdy,3120,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
52,"Hundred Miles",Yall,3029,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2973,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,"I Know What You Did Last Summer","Shawn Mendes",2640,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Hymn For The Weekend",Coldplay,2330,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,Lieblingsmensch,Namika,2272,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
57,Photograph,"Ed Sheeran",2242,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Same Old Love","Selena Gomez",2236,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"One Call Away","Charlie Puth",2107,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
60,"Reality - Radio Edit","Lost Frequencies",2047,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"I Wü Ned","Seiler & Speer",2032,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
62,"Boys Like You","Who Is Fancy",2006,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
63,"Thinking Out Loud","Ed Sheeran",1993,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"I'll Show You","Justin Bieber",1992,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
65,"Book Of Love","Felix Jaehn",1951,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
66,"Easy Love - Original Mix",Sigala,1943,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1914,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,Hulapalu,"Andreas Gabalier",1898,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
69,"Ich & Du","Gestört aber GeiL",1890,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
