Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",16109,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",15502,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,13284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12454,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",12145,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,11371,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"My House","Flo Rida",10598,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"7 Years","Lukas Graham",10413,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10332,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Don't Let Me Down","The Chainsmokers",9702,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Love Yourself","Justin Bieber",9390,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,NO,"Meghan Trainor",9084,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
13,"Work from Home","Joshua Coleman",8922,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Die immer lacht - Radio 2016 Mix",Stereoact,8422,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
15,Work,Rihanna,8060,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Hide Away",Daya,7809,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Cake By The Ocean",DNCE,7806,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Dangerous Woman","Ariana Grande",7797,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,PILLOWTALK,ZAYN,7621,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
