Position,"Track Name",Artist,Streams,URL
23,"Home (feat. Nico Santos)",Topic,6937,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
24,"Running Man - Radio Edit","Ollie Gabriel",6919,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
25,"Hymn For The Weekend",Coldplay,6616,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Catch & Release - Deepend Remix","Matt Simons",6312,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
27,Sorry,"Justin Bieber",6217,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Stay,Kygo,6193,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"One Call Away","Charlie Puth",6097,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Hundred Miles",Yall,6010,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
31,"Ex's & Oh's","Elle King",5719,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
32,"Never Forget You","Zara Larsson",5640,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Sugar (feat. Francesco Yates)","Robin Schulz",5361,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Be The One","Dua Lipa",5327,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
35,Bonbon,"Era Istrefi",4803,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
36,"Sweet Lovin' - Radio Edit",Sigala,4690,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
37,"Hands To Myself","Selena Gomez",4673,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4670,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Stimme,EFF,4654,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4650,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"LIKE I WOULD",ZAYN,4561,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,Hello,Adele,4531,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,"When We Were Young",Adele,4524,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,Middle,"DJ Snake",4509,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Renegades,"X Ambassadors",4443,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Ham Kummst","Seiler & Speer",4440,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
47,"What Do You Mean?","Justin Bieber",4367,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4268,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
49,"White Tiger - Single Version","Izzy Bizu",3743,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
50,"Show Me Love","Robin Schulz",3710,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3578,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,Famous,"Kanye West",3450,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
53,"I Know What You Did Last Summer","Shawn Mendes",3317,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2938,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,Panda,Desiigner,2917,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,"Adventure Of A Lifetime",Coldplay,2885,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,"Restless Heart",Niila,2803,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
58,"The Hills","The Weeknd",2627,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Nobody Does It Better","Michael Calfan",2554,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
60,Miracle,"Julian Perretta",2526,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
61,"Can't Feel My Face","The Weeknd",2502,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2468,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
63,"Hand in Hand","Julian le Play",2438,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
64,YOUTH,"Troye Sivan",2380,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,Spirits,"The Strumbellas",2322,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
66,"Wild Things","Alessia Cara",2284,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"Wasn't Expecting That","Jamie Lawson",2279,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
68,"How Deep Is Your Love","Calvin Harris",2271,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"Hotline Bling",Drake,2270,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
70,"Soits lebn","SEILER UND SPEER",2227,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
71,"Cheap Thrills",Sia,2166,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2065,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
73,Sax,"Fleur East",1986,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
74,"Flowers - Freischwimmer Remix",L'aupaire,1955,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
75,"All My Friends",Snakehips,1861,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Keeping Your Head Up",Birdy,1851,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
77,"When I Wake Up","Lions Head",1834,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
78,"Avenir - Radio Edit",Louane,1825,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
79,Pocahontas,AnnenMayKantereit,1800,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
80,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1736,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
81,Close,"Nick Jonas",1729,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
82,"Two Feet Off The Ground","Sara Hartman",1705,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
83,Granny,Avec,1690,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
84,"Lost Things","Jake Howden",1667,https://open.spotify.com/track/2iQEtIsc5JY1Pj2p5DAzqu
85,Hulapalu,"Andreas Gabalier",1658,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
86,Astronaut,Sido,1655,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
87,"Are You with Me - Radio Edit","Lost Frequencies",1639,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,"Pt. 2","Kanye West",1631,https://open.spotify.com/track/0tCuyg1OikbQ4nIq36n26D
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1630,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
90,Raging,Kygo,1522,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
91,Jumpman,Drake,1519,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
92,History,"One Direction",1514,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,"Shut Up and Dance","WALK THE MOON",1512,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,Photograph,"Ed Sheeran",1506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
95,"Father Stretch My Hands Pt. 1","Kanye West",1498,https://open.spotify.com/track/1947qHiGxQpqleCxLphoOH
96,"Get Ugly","Jason Derulo",1495,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
97,"In The Night","The Weeknd",1493,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
98,"Thinking Out Loud","Ed Sheeran",1486,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Never Be Like You",Flume,1483,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
100,"Stole the Show",Kygo,1422,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Reality - Radio Edit","Lost Frequencies",1420,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
102,"Uptown Funk","Mark Ronson",1419,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"80 Millionen","Max Giesinger",1419,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
104,"On the Menu","Jakub Ondra",1413,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
105,"Losing U - Original Mix",Klingande,1410,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
106,Games,Bakermat,1404,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
107,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1397,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
108,"Running Out",Matoma,1397,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1389,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
110,"Been A While","Sam Feldt",1386,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
111,"Waiting For Love",Avicii,1381,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
112,"Beautiful Girl - Radio Edit","Junge Junge",1379,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
113,Ophelia,"The Lumineers",1361,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
114,"Call You Home","Kelvin Jones",1359,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
115,"Kings of Summer",ayokay,1347,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
116,"I Wü Ned","Seiler & Speer",1337,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
117,"Frag mich","Matteo Capreoli",1337,https://open.spotify.com/track/09Gog6WDhg5GWvr10QIaCo
118,"Be Good (feat. Tom Rosenthal)","Max Brodie",1325,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
119,"Bussi Baby",Wanda,1318,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
120,"Blind (feat. Emmi) - Radio Edit",Feder,1312,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
121,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1310,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
122,"Speeding Cars","Walking On Cars",1302,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
123,"Easy Love - Original Mix",Sigala,1289,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
124,"So wie du bist",Motrip,1269,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
125,Fragile,Kygo,1259,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
126,"Locked Away","R. City",1258,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
127,"Wicked Game - Live at Killkenny Arts Festival","James Vincent McMorrow",1254,https://open.spotify.com/track/3ZXq1GzRdjcWpgcQwWuZvC
128,"Do You Remember","Jarryd James",1251,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
129,"1,40m","Prinz Pi",1245,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
130,"Something In The Way You Move","Ellie Goulding",1241,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
131,Gold,Kiiara,1241,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
132,"Let It Go","James Bay",1232,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
133,"Bye Bye",CRO,1226,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
134,"Wild & Free",Lena,1226,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
135,"Coming Over (feat. James Hersey)","Dillon Francis",1217,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
136,"Oft gefragt",AnnenMayKantereit,1212,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
137,Breathe,Seeb,1211,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
138,Fade,"Alan Walker",1210,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
139,D-D-Dance,"The Royal Concept",1202,https://open.spotify.com/track/4qWV8gbLtvMc4F97HDg2z0
140,"Salvation - Remix","Gabrielle Aplin",1159,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
141,Sex,"Cheat Codes",1159,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
142,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix","Hundred Waters",1151,https://open.spotify.com/track/5PnBpKOVvQxeFvXVNYSoxs
143,"How Hard I Try",filous,1141,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
144,"Mama Said","Lukas Graham",1137,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
145,Come,Jain,1131,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
146,"Herz über Kopf",Joris,1131,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
147,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1129,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
148,Firestone,Kygo,1128,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
149,"Supergirl - Radio Edit","Anna Naklab",1114,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
150,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1107,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
151,"Hula Hoop",OMI,1104,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
152,Here,"Alessia Cara",1098,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
153,Lieblingsmensch,Namika,1097,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
154,"Drag Me Down","One Direction",1086,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
155,"For You - Radio Edit","Marcus Layton",1085,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
156,"Sound Of Your Heart","Shawn Hook",1075,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
157,"Elastic Heart",Sia,1073,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,"Du bist schön",Alligatoah,1067,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
159,"Lay You Down Easy",MAGIC!,1063,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
160,"Love Myself","Hailee Steinfeld",1062,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
161,"Headlights (feat. Ilsey)","Robin Schulz",1054,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
162,"If It Ain't Love","Jason Derulo",1052,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
163,"The Book of Love","Gavin James",1052,https://open.spotify.com/track/4HcSK64Cy7JJ5gv1Txzhzo
164,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1048,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
165,"The Devil's Tears - Sam Feldt Edit Extended","On June",1048,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
166,"Lose Yourself - Soundtrack Version",Eminem,1046,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,"High Hopes - filous Remix",Kodaline,1043,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
168,Team,"Iggy Azalea",1038,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
169,"Runaway (U & I)",Galantis,1033,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
170,Salvation,"Madeline Juno",1031,https://open.spotify.com/track/7sLjERbyJkSjH0g80ZCyGc
171,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1029,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
172,"Hungry - Remix","Niklas Ibach",1023,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
173,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1023,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
174,Reminder,Moderat,1016,https://open.spotify.com/track/7xaY1srsqteTaRA7Rl8yy7
175,Kryptonite,"Thorsteinn Einarsson",1015,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
176,"I See Fire","Ed Sheeran",1009,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
177,"Young You",KMF,1007,https://open.spotify.com/track/14z0xlrXGzRHomfYs4hUfB
178,"Want to Want Me","Jason Derulo",1004,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
179,"For A Better Day",Avicii,1003,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
180,"Willst du",Alligatoah,1003,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
