Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16976,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16702,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16549,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15712,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,15707,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",14778,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",14262,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Sex,"Cheat Codes",13970,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Cheap Thrills",Sia,13280,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Please Tell Rosie","Alle Farben",12736,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
11,Panda,Desiigner,11877,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11713,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Work from Home","Fifth Harmony",10460,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Faded,"Alan Walker",10242,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Cake By The Ocean",DNCE,9634,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Fast Car - Radio Edit","Jonas Blue",9303,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9260,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Stressed Out","Twenty One Pilots",9207,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Spirits,"The Strumbellas",9186,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"i hate u, i love u (feat. olivia o'brien)",gnash,9089,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Too Good",Drake,8758,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"The Ocean","Mike Perry",8736,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Wir sind groß","Mark Forster",8536,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
24,"Treat You Better","Shawn Mendes",8476,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Me, Myself & I",G-Eazy,8281,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"If I Were Sorry",Frans,8203,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
27,Miracle,"Julian Perretta",7920,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
28,"Once In a While",Timeflies,7914,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"The Sound Of Silence",Disturbed,7485,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
30,"Howling At The Moon",Milow,7308,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
31,Capsize,FRENSHIP,7271,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6958,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
33,"Speeding Cars","Walking On Cars",6939,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
34,Bonbon,"Era Istrefi",6842,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
35,Gold,Kiiara,6758,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"DUELE EL CORAZON","Enrique Iglesias",6467,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"My House","Flo Rida",6310,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,Close,"Nick Jonas",6176,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
39,Middle,"DJ Snake",5982,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Ain't Your Mama","Jennifer Lopez",5947,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Needed Me",Rihanna,5876,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Hymn For The Weekend",Coldplay,5858,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,Roses,"The Chainsmokers",5850,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5791,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,Breathe,Seeb,5682,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
46,"Never Be Like You",Flume,5493,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
47,"7 Years","Lukas Graham",5491,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Running Man - Radio Edit","Ollie Gabriel",5406,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
49,Golden,"Brandon Beal",5370,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
50,"Love Yourself","Justin Bieber",5101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Send My Love (To Your New Lover)",Adele,4722,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,Ride,"Twenty One Pilots",4609,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Into You","Ariana Grande",4447,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,"Heatwave (feat. Akon)","Robin Schulz",4182,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
55,"Lush Life","Zara Larsson",4156,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Sing Me to Sleep","Alan Walker",4009,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
57,"Make My Love Go","Jay Sean",3994,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
58,"Never Forget You","Zara Larsson",3897,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,"If It Ain't Love","Jason Derulo",3884,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
60,Stay,Kygo,3579,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,"Don't Be So Shy - Filatov & Karas Remix",Imany,3512,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
62,"Wild Things","Alessia Cara",3502,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"Beautiful Life","Lost Frequencies",3494,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
64,Stitches,"Shawn Mendes",3413,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Good Grief",Bastille,3396,https://open.spotify.com/track/542gZt6dUt1e0WL0QbIvZJ
66,Sorry,"Justin Bieber",3198,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"80 Millionen","Max Giesinger",3184,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
68,"Don't Mind","Kent Jones",3146,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
69,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3073,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
70,Holland,257ers,3064,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
71,"Sound Of Your Heart","Shawn Hook",3062,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
72,"Wherever I Go",OneRepublic,3050,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
