Position,"Track Name",Artist,Streams,URL
116,"Runaway (U & I)",Galantis,1536,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"Been A While","Sam Feldt",1514,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
118,"Hands To Myself","Selena Gomez",1512,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
119,"Sound of Silence","Dami Im",1503,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
120,1944,Jamala,1496,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
121,"Show Me Love","Robin Schulz",1479,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
122,Capsize,FRENSHIP,1469,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
123,"I'm in Love",Kygo,1434,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
124,"Give Me Your Love",Sigala,1433,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
125,"When We Were Young",Adele,1418,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
126,Photograph,"Ed Sheeran",1388,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
127,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1387,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
128,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1383,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
129,Kryptonite,"Thorsteinn Einarsson",1377,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
130,"Hotter Than Hell","Dua Lipa",1371,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
131,Astronaut,Sido,1368,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
132,Ghost,Jamie-Lee,1360,https://open.spotify.com/track/1Sao6YuJ4c133gemipn2lg
133,"Avenir - Radio Edit",Louane,1359,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
134,"Can't Feel My Face","The Weeknd",1356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
135,Firestone,Kygo,1355,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
136,"Hold Back The River","James Bay",1345,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
137,"Reality - Radio Edit","Lost Frequencies",1342,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
138,"Are You with Me - Radio Edit","Lost Frequencies",1332,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
139,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1326,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
140,"Shots - Broiler Remix","Imagine Dragons",1320,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
141,"Do You Remember","Jarryd James",1299,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
142,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1291,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
143,Jumpman,Drake,1289,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
144,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1288,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
145,"Boys & Girls",will.i.am,1283,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
146,Sax,"Fleur East",1272,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
147,"Locked Away","R. City",1269,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
148,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1262,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
149,"The Hills","The Weeknd",1261,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
150,"Low Life",Future,1251,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
151,"So wie du bist",Motrip,1251,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
152,Grammys,Drake,1250,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
153,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1245,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
154,"Dark Necessities","Red Hot Chili Peppers",1233,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
155,"Hurts So Good","Astrid S",1232,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
156,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1223,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
157,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1216,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
158,"How Deep Is Your Love","Calvin Harris",1216,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
159,"Soits lebn","SEILER UND SPEER",1212,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
160,"I'd Love To Change The World - Matstubs Remix",Jetta,1211,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
161,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1208,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1203,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"Salvation - Remix","Gabrielle Aplin",1201,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
164,"Lot To Learn","Luke Christopher",1200,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
165,"Love Myself","Hailee Steinfeld",1198,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
166,"Uptown Funk","Mark Ronson",1197,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
167,"Say Yay! - Eurovision Spain - 2016",Barei,1195,https://open.spotify.com/track/65Kgj1ahD6LsvTFiyKX2Un
168,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1193,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
169,"Adventure Of A Lifetime",Coldplay,1188,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
170,"Stolen Dance","Milky Chance",1181,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
171,"Lost Boy","Ruth B",1157,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
172,"Mama Said","Lukas Graham",1142,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
173,"Thinking Out Loud","Ed Sheeran",1136,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
174,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,1136,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
175,"Say It (feat. Tove Lo)",Flume,1136,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
176,"Bye Bye",CRO,1135,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
177,"Lose Yourself - Soundtrack Version",Eminem,1131,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,"Waiting For Love",Avicii,1125,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
179,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1118,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
180,"Du bist schön",Alligatoah,1117,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
181,"High Hopes - filous Remix",Kodaline,1112,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
182,"Willst du",Alligatoah,1106,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
183,"Don't Stop Believin'",Journey,1100,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,"Photograph - Felix Jaehn Remix","Ed Sheeran",1099,https://open.spotify.com/track/4OfhH0rJ8Dg0cLwtC0cRk2
185,"'Till I Collapse",Eminem,1095,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"2 Heads","Coleman Hell",1092,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
187,"Seite an Seite","Christina Stürmer",1091,https://open.spotify.com/track/3XyEbkVDBpMTdgo9bDV9Or
188,"Counting Stars",OneRepublic,1086,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
189,"Hula Hoop",OMI,1084,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
190,Games,Bakermat,1077,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
191,"Rather Be (feat. Jess Glynne)","Clean Bandit",1067,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
192,"Sound Of Your Heart","Shawn Hook",1067,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
193,Heartbeat,"Justs Sirmais",1057,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
194,History,"One Direction",1055,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
195,Glücksmoment,"Prince Damien",1055,https://open.spotify.com/track/4Qqbr8u4lXiqz9qrt1jzU4
196,Radioactive,"Imagine Dragons",1054,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
197,"Wasn't Expecting That","Jamie Lawson",1054,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
198,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1047,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
199,"Shut Up and Dance","WALK THE MOON",1046,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
200,"What's the Pressure","Laura Tesoro",1045,https://open.spotify.com/track/4xgRKaIOiRJK5SsPRqjzlA
