Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",13447,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11231,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",9920,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Lush Life","Zara Larsson",9816,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Stitches,"Shawn Mendes",9170,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9093,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Ham Kummst","Seiler & Speer",8990,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
8,Hello,Adele,8478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7179,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"What Do You Mean?","Justin Bieber",7171,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Sugar (feat. Francesco Yates)","Robin Schulz",7039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stay,Kygo,6481,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Catch & Release - Deepend Remix","Matt Simons",6291,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Show Me Love","Robin Schulz",6054,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5907,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5849,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Hotline Bling",Drake,5731,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Faded,"Alan Walker",5704,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5417,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Stimme,EFF,5295,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Avenir - Radio Edit",Louane,4989,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
22,"Adventure Of A Lifetime",Coldplay,4902,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Can't Feel My Face","The Weeknd",4772,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Renegades,"X Ambassadors",4659,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,Astronaut,Sido,4563,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
26,"Hula Hoop",OMI,4519,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"The Hills","The Weeknd",4496,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"How Deep Is Your Love","Calvin Harris",4398,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4354,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Me, Myself & I",G-Eazy,4347,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Locked Away","R. City",4334,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Never Forget You","Zara Larsson",4205,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Book Of Love","Felix Jaehn",4204,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
34,Here,"Alessia Cara",4093,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Wasn't Expecting That","Jamie Lawson",3975,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
36,"Oft gefragt",AnnenMayKantereit,3792,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
37,"Easy Love - Original Mix",Sigala,3752,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,Focus,"Ariana Grande",3674,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Good For You","Selena Gomez",3588,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,Lieblingsmensch,Namika,3541,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
41,"On My Mind","Ellie Goulding",3427,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Whip It!","Lunchmoney Lewis",3426,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
43,Perfect,"One Direction",3407,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3351,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Keep My Cool",Madcon,3309,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
46,"Drag Me Down","One Direction",3303,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Call You Home","Kelvin Jones",3242,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
48,Photograph,"Ed Sheeran",3145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Stole the Show",Kygo,3060,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3051,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Be Good (feat. Tom Rosenthal)","Max Brodie",2925,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
52,"Waiting For Love",Avicii,2735,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,"Fast Car - Radio Edit","Jonas Blue",2597,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",2564,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
55,"Hands To Myself","Selena Gomez",2554,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
56,"Uptown Funk","Mark Ronson",2499,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,Roses,"The Chainsmokers",2472,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Same Old Love","Selena Gomez",2418,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Bricks - Acoustic Version","Newton Faulkner",2402,https://open.spotify.com/track/538tSwzOuvpliKrvtatAlt
60,"I'll Show You","Justin Bieber",2310,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,"Herz über Kopf",Joris,2210,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
62,"Stressed Out","Twenty One Pilots",2204,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"I'll Be Good","Jaymes Young",2191,https://open.spotify.com/track/5WLSak7DN3LY1K71oWYuoN
64,"Blank Space","Ryan Adams",2168,https://open.spotify.com/track/1JhAt4FmhLKj0Z5QpsadNa
65,"Sweet Lovin' - Radio Edit",Sigala,2163,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
66,"Ex's & Oh's","Elle King",2162,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"Soits lebn","SEILER UND SPEER",2156,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
68,"East of Tennessee","Beta Radio",2134,https://open.spotify.com/track/4UyfHxhfmhNFhNrFw0FvFQ
69,"My House","Flo Rida",2093,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,"I Know What You Did Last Summer","Shawn Mendes",2070,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"Naked As We Came","Iron & Wine",2055,https://open.spotify.com/track/2gUSIsapdX6jEJ0DvjqTt2
72,"Keeping Your Head Up",Birdy,2053,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
73,"Home - Radio Edit",Topic,2032,https://open.spotify.com/track/7qI4vLlwwA4Mv27yyoQ5I2
74,"I Wü Ned","Seiler & Speer",2007,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
75,"Want to Want Me","Jason Derulo",2000,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
76,"Thinking Out Loud","Ed Sheeran",1974,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Thirteen Sad Farewells","Stu Larsen",1948,https://open.spotify.com/track/03RFScByLwJTxTme6n4BpP
78,"Dad - #heimkommen","Neele Ternes",1930,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
79,"Reality - Radio Edit","Lost Frequencies",1930,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
80,"Du bist schön",Alligatoah,1904,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
81,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1898,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
82,"Shots - Broiler Remix","Imagine Dragons",1880,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
83,"Shut Up and Dance","WALK THE MOON",1855,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,"Love Myself","Hailee Steinfeld",1822,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
85,"Ich & Du","Gestört aber GeiL",1801,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
86,"Fight Song","Rachel Platten",1772,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
87,"The Wilder Mile","Freedom Fry",1769,https://open.spotify.com/track/6Adtsxq17euZxSHFL3Wucb
88,"El Perdón","Nicky Jam",1766,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,"So wie du bist",Motrip,1754,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
90,"Wild & Free",Lena,1739,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
91,"Leichtes Gepäck",Silbermond,1728,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
92,"Are You with Me - Radio Edit","Lost Frequencies",1716,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
93,Firestone,Kygo,1713,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,"The Other Side","Deer Bear",1702,https://open.spotify.com/track/5057jZJYhD67khgAEcwRZ5
95,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1684,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
96,"Bye Bye",CRO,1648,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
97,"Hymn For The Weekend",Coldplay,1644,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
98,"If You Ever Want To Be In Love","James Bay",1643,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
99,Wolken,"Alin Coen Band",1599,https://open.spotify.com/track/5bCaVAYGXceRpT55tm31n3
100,"2 Heads","Coleman Hell",1589,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
101,"Fired Cuz I Was Late",AronChupa,1569,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
102,Home,"Max Jury",1552,https://open.spotify.com/track/5vGpdYEtZbiBVq1dT6SCqI
103,"Trap Queen","Fetty Wap",1539,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,"Runnin' (Lose It All)","Naughty Boy",1530,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
105,"Pittsburgh - Acoustic Bonus Track","William Fitzsimmons",1500,https://open.spotify.com/track/22RIY4wrajUko0krWPrrYh
106,Hurricane,"Kayleigh O'connor",1476,https://open.spotify.com/track/6rOt8oPfDvBVlNnqSyKnnZ
107,Hulapalu,"Andreas Gabalier",1469,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
108,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1460,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
109,"Lush Life - Alex Adair Remix","Zara Larsson",1430,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
110,"Bussi Baby",Wanda,1416,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
111,"Something Good - Radio Edit",Mount,1414,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
112,"The Great Bear","Great Lake Swimmers",1409,https://open.spotify.com/track/2eVKf3r79c6upA65Qf2nrl
113,"679 (feat. Remy Boyz)","Fetty Wap",1398,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
114,"Running Out",Matoma,1398,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
115,"For A Better Day",Avicii,1397,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
116,"Even The Darkness Has Arms","The Barr Brothers",1373,https://open.spotify.com/track/1NCAKlp1bFHYbSSDQxfbJ1
117,"Like I'm Gonna Lose You","Meghan Trainor",1363,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
118,Jumpman,Drake,1350,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
119,"Bonnie und Clyde","SEILER UND SPEER",1346,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
120,"Here for You",Kygo,1335,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
121,Regen,"Enno Bunger",1333,https://open.spotify.com/track/0R0yIdYR7EtVRgn0ks7y9x
122,"Skinny Love","Bon Iver",1326,https://open.spotify.com/track/0zP8BJOamm7Q9aNMwCby55
123,"In The Night","The Weeknd",1324,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
124,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1308,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
125,Shepherd,"Anais Mitchell",1304,https://open.spotify.com/track/2XlrfNXGyIPBoNn6BB9ytE
126,Sugar,"Maroon 5",1300,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
127,"Supergirl - Radio Edit","Anna Naklab",1295,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
128,"Ghost Town","Adam Lambert",1282,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
129,Melodie,CRO,1272,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
130,"How Hard I Try",filous,1251,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
131,"Can You Hear It","Josiah Leming",1244,https://open.spotify.com/track/3wgqrA8G5gYBlsjlmFK2ef
132,"Hold Back The River","James Bay",1238,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
133,"Runaway (U & I)",Galantis,1236,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
134,"Mama Said","Lukas Graham",1235,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
135,Granny,Avec,1231,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
136,"Headlights (feat. Ilsey)","Robin Schulz",1215,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
137,"Be The One","Dua Lipa",1204,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
138,"Nearly Morning","Luke Sital-Singh",1197,https://open.spotify.com/track/2bzSwMHkc8XgTpSghMpYFB
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1186,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Feiah fonga - Radio Version",Krautschädl,1180,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
141,"Far from Home","GAMPER & DADONI",1179,https://open.spotify.com/track/5a7WVLyhu3UxGguXd452Sk
142,FourFiveSeconds,Rihanna,1163,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
143,"Kings And Aces","The White Album",1161,https://open.spotify.com/track/00FjPtTqy9JtPsjwVJMRxw
144,"I See Fire","Ed Sheeran",1161,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
145,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1157,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
146,Wave,"Lou Barlow",1153,https://open.spotify.com/track/3vLeGbhN1KJdgQ7LHb4r7p
147,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1141,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
148,"Denk an die Kinder",Alligatoah,1140,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
149,Changes,"Langhorne Slim",1137,https://open.spotify.com/track/6rAdF3XlBhkfBEL2PqD2Ol
