Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,14902,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",13068,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Ham Kummst","Seiler & Speer",12539,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
4,"Love Yourself","Justin Bieber",11905,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",9932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Sugar (feat. Francesco Yates)","Robin Schulz",8697,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",8638,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"7 Years","Lukas Graham",8504,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
9,"Avenir - Radio Edit",Louane,7408,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
10,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7310,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
11,Stitches,"Shawn Mendes",7174,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Hula Hoop",OMI,7151,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
13,Astronaut,Sido,7058,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
14,"Locked Away","R. City",6901,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Hotline Bling",Drake,6569,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"How Deep Is Your Love","Calvin Harris",6304,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"On My Mind","Ellie Goulding",6238,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Perfect,"One Direction",6081,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
