Position,"Track Name",Artist,Streams,URL
28,"Ex's & Oh's","Elle King",6396,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
29,Stimme,EFF,6378,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
30,"Sweet Lovin' - Radio Edit",Sigala,6041,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
31,"Never Forget You","Zara Larsson",6036,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Sugar (feat. Francesco Yates)","Robin Schulz",5884,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Hands To Myself","Selena Gomez",5797,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Running Man - Radio Edit","Ollie Gabriel",5500,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
35,"What Do You Mean?","Justin Bieber",5360,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5336,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5293,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
38,"When We Were Young",Adele,5280,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Ham Kummst","Seiler & Speer",5128,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
40,Hello,Adele,5112,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"One Call Away","Charlie Puth",5091,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5067,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Show Me Love","Robin Schulz",4986,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
44,"The Hills","The Weeknd",4820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,Renegades,"X Ambassadors",4651,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Hotline Bling",Drake,4361,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"Adventure Of A Lifetime",Coldplay,4316,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4277,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"LIKE I WOULD",ZAYN,4234,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
50,"Can't Feel My Face","The Weeknd",3955,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Cake By The Ocean",DNCE,3899,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"I Know What You Did Last Summer","Shawn Mendes",3514,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,NO,"Meghan Trainor",3344,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
54,"In The Night","The Weeknd",3195,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
55,Middle,"DJ Snake",2970,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Soits lebn","SEILER UND SPEER",2946,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2912,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Wild Things","Alessia Cara",2778,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,"How Deep Is Your Love","Calvin Harris",2611,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,YOUTH,"Troye Sivan",2580,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
61,Pocahontas,AnnenMayKantereit,2572,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
62,"Avenir - Radio Edit",Louane,2547,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
63,Photograph,"Ed Sheeran",2457,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Something In The Way You Move","Ellie Goulding",2456,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
65,Astronaut,Sido,2368,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
66,"Oft gefragt",AnnenMayKantereit,2279,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
67,Here,"Alessia Cara",2269,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,"Hand in Hand","Julian le Play",2264,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
69,"Wasn't Expecting That","Jamie Lawson",2118,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
70,"Restless Heart",Niila,2107,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
71,"Whip It!","Lunchmoney Lewis",2063,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
72,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2062,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
73,Sax,"Fleur East",2048,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
74,"All My Friends",Snakehips,2038,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"White Tiger - Single Version","Izzy Bizu",2014,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
76,Bonbon,"Era Istrefi",1992,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
77,"Keeping Your Head Up",Birdy,1989,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
78,Hulapalu,"Andreas Gabalier",1931,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
79,"Nobody Does It Better","Michael Calfan",1872,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1855,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,"1,40m","Prinz Pi",1846,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
82,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1825,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
83,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1778,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
84,"I Wü Ned","Seiler & Speer",1749,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
85,"Blind (feat. Emmi) - Radio Edit",Feder,1747,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
86,"Locked Away","R. City",1738,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,"Are You with Me - Radio Edit","Lost Frequencies",1723,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,Ophelia,"The Lumineers",1708,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
89,"Uptown Funk","Mark Ronson",1700,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,Spirits,"The Strumbellas",1673,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
91,"Shut Up and Dance","WALK THE MOON",1672,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
92,"Ich & Du","Gestört aber GeiL",1639,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
93,Fragile,Kygo,1615,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
94,"Cheap Thrills",Sia,1607,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,"Do You Remember","Jarryd James",1577,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
96,Jumpman,Drake,1565,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1559,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
98,"Reality - Radio Edit","Lost Frequencies",1551,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
99,History,"One Direction",1545,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
100,"So wie du bist",Motrip,1541,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1535,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"Easy Love - Original Mix",Sigala,1534,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
103,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1533,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
104,"Stole the Show",Kygo,1501,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
105,"Thinking Out Loud","Ed Sheeran",1494,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"Monster Lead Me Home","Sara Hartman",1491,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
107,"Let It Go","James Bay",1482,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
108,"Hula Hoop",OMI,1453,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
109,"I'd Love To Change The World - Matstubs Remix",Jetta,1450,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
110,"Waiting For Love",Avicii,1447,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
111,"Losing U - Original Mix",Klingande,1441,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
112,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1425,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
113,Fade,"Alan Walker",1406,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
114,Breathe,Seeb,1400,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
115,"Never Be Like You",Flume,1395,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
116,Lieblingsmensch,Namika,1390,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
117,Games,Bakermat,1361,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
118,"How Hard I Try",filous,1337,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
119,"The Right Song",Tiësto,1334,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
120,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1330,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
121,Don't,"Bryson Tiller",1328,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
122,"Wild & Free",Lena,1311,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
123,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1309,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
124,"Bye Bye",CRO,1300,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
125,"Lose Yourself - Soundtrack Version",Eminem,1283,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
126,"iT's YoU",ZAYN,1280,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
127,"On My Mind","Ellie Goulding",1274,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
128,"Du bist schön",Alligatoah,1273,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
129,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1267,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
130,"2 Heads","Coleman Hell",1251,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
131,"Drag Me Down","One Direction",1239,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
132,"Headlights (feat. Ilsey)","Robin Schulz",1229,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
133,Sugar,"Maroon 5",1214,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
134,Firestone,Kygo,1211,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
135,"Fight Song","Rachel Platten",1211,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
136,"Speeding Cars","Walking On Cars",1210,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
137,"Running Out",Matoma,1209,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
138,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1205,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
139,"Same Old Love","Selena Gomez",1188,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
140,Ride,"Twenty One Pilots",1181,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
141,"Love Myself","Hailee Steinfeld",1180,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
142,"Tear In My Heart","Twenty One Pilots",1163,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
143,"Want to Want Me","Jason Derulo",1159,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
144,"Runaway (U & I)",Galantis,1157,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
145,"Heading Home",Gryffin,1147,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
146,"Get Ugly","Jason Derulo",1136,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
147,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1130,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
148,Radioactive,"Imagine Dragons",1119,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,"I See Fire","Ed Sheeran",1119,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
150,"For A Better Day",Avicii,1113,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
151,"Lush Life - Alex Adair Remix","Zara Larsson",1108,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
152,"Two Feet Off The Ground","Sara Hartman",1102,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
153,D-D-Dance,"The Royal Concept",1098,https://open.spotify.com/track/4qWV8gbLtvMc4F97HDg2z0
154,"Supergirl - Radio Edit","Anna Naklab",1091,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
155,"Oft gefragt",AnnenMayKantereit,1085,https://open.spotify.com/track/6wBPhwQZVc8Q0QGISmdcXh
156,"Mama Said","Lukas Graham",1077,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
157,Panda,Desiigner,1077,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
158,Conqueror,AURORA,1076,https://open.spotify.com/track/5nqof30JRAkvfxcj9cgS0n
159,"Hold Back The River","James Bay",1073,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
160,"Young You",KMF,1073,https://open.spotify.com/track/14z0xlrXGzRHomfYs4hUfB
161,"Stolen Dance","Milky Chance",1073,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
162,"Good For You","Selena Gomez",1071,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
163,Company,"Justin Bieber",1070,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
164,Jolene,"The BossHoss",1068,https://open.spotify.com/track/40fuwQiHGdzTXW4K4kU3PW
165,Miracle,"Julian Perretta",1068,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
166,"Willst du",Alligatoah,1062,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
167,"Five More Hours - Deorro x Chris Brown",Deorro,1061,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
168,"Lou Lou","Albin Lee Meldau",1061,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
169,Spectre,"Alan Walker",1060,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
170,"Call You Home","Kelvin Jones",1055,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
171,"Shots - Broiler Remix","Imagine Dragons",1055,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
172,Demons,"Imagine Dragons",1048,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,Sail,AWOLNATION,1047,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
174,BeFoUr,ZAYN,1045,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
175,Dessert,Dawin,1041,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
176,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",1037,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
177,"80 Millionen","Max Giesinger",1032,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
178,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1029,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
179,"Bussi Baby",Wanda,1029,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
180,Infamous,"Basia Bulat",1024,https://open.spotify.com/track/5Z22sgmbrurM1fI6G7ew4c
181,"Be Alright","Ariana Grande",1022,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
182,"Bang Bang","Jessie J",1020,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
183,Gold,Kiiara,1010,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
184,"My Heart Ain't That Broken","Leslie Clio",1010,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
185,Focus,"Ariana Grande",1009,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
186,"El Perdón","Nicky Jam",1006,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
