Position,"Track Name",Artist,Streams,URL
34,"Never Forget You","Zara Larsson",6516,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",6254,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
36,"Catch & Release - Deepend Remix","Matt Simons",6232,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6218,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Sugar (feat. Francesco Yates)","Robin Schulz",6162,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Sex,"Cheat Codes",6052,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,Famous,"Kanye West",5446,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
41,"Be The One","Dua Lipa",5280,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
42,"White Tiger - Single Version","Izzy Bizu",5217,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
43,"Hands To Myself","Selena Gomez",5071,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Ham Kummst","Seiler & Speer",5040,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
45,"Sweet Lovin' - Radio Edit",Sigala,5015,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
46,Stimme,EFF,4975,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4969,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"What Do You Mean?","Justin Bieber",4733,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Ex's & Oh's","Elle King",4724,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,Hello,Adele,4481,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,3545,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
52,"LIKE I WOULD",ZAYN,3526,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
53,Miracle,"Julian Perretta",3420,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
54,"Wild Things","Alessia Cara",3308,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,Renegades,"X Ambassadors",3152,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3141,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Please Tell Rosie (feat. YOUNOTUS)","Alle Farben",3047,https://open.spotify.com/track/3Xuh5C43tRpMX5PR1JX4E0
58,"Nobody Does It Better","Michael Calfan",3036,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
59,"I Know What You Did Last Summer","Shawn Mendes",2990,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,Close,"Nick Jonas",2922,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
61,"When We Were Young",Adele,2821,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,"All My Friends",Snakehips,2818,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
63,"Running Out",Matoma,2716,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,"Can't Feel My Face","The Weeknd",2694,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,"Hand in Hand","Julian le Play",2674,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
66,"Hotline Bling",Drake,2674,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,Raging,Kygo,2672,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
68,Gold,Kiiara,2653,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2648,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,"When I Wake Up","Lions Head",2590,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
71,"Adventure Of A Lifetime",Coldplay,2587,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"Cheap Thrills",Sia,2558,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2550,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
74,Breathe,Seeb,2528,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
75,YOUTH,"Troye Sivan",2507,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
76,"Show Me Love","Robin Schulz",2484,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
77,"Speeding Cars","Walking On Cars",2483,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
78,Sax,"Fleur East",2404,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
79,"Restless Heart",Niila,2308,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
80,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2248,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
81,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2180,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
82,"Soits lebn","SEILER UND SPEER",2151,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
83,"The Devil's Tears - Sam Feldt Edit Extended","On June",2113,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
84,"Are You with Me - Radio Edit","Lost Frequencies",2078,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2073,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
86,"Do You Remember","Jarryd James",2053,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
87,"Avenir - Radio Edit",Louane,2033,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
88,"No Money",Galantis,2007,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
89,Ophelia,"The Lumineers",2004,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
90,"Low Life",Future,1992,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
91,"Pop Style",Drake,1991,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
92,"The Hills","The Weeknd",1978,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
93,"Flowers - Freischwimmer Remix",L'aupaire,1942,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
94,Jumpman,Drake,1907,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,Hulapalu,"Andreas Gabalier",1890,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
96,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1868,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
97,"Been A While","Sam Feldt",1843,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
98,"How Deep Is Your Love","Calvin Harris",1825,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Keeping Your Head Up",Birdy,1800,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
100,"In The Night","The Weeknd",1792,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
101,"If It Ain't Love","Jason Derulo",1766,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
102,Astronaut,Sido,1751,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
103,"Uptown Funk","Mark Ronson",1740,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,"Stole the Show",Kygo,1705,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
105,"High Hopes - filous Remix",Kodaline,1690,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
106,"Waiting For Love",Avicii,1664,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
107,"Supergirl - Radio Edit","Anna Naklab",1654,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
108,History,"One Direction",1653,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
109,"Easy Love - Original Mix",Sigala,1653,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
110,"For You - Radio Edit","Marcus Layton",1651,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
111,"80 Millionen","Max Giesinger",1630,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
112,"Wir sind groß","Mark Forster",1621,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
113,"Never Be Like You (feat. Kai)",Flume,1561,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
114,"All My Friends - 99 Souls Remix",Snakehips,1551,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
115,"Remember Yesterday","Alle Farben",1545,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
116,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix","Hundred Waters",1541,https://open.spotify.com/track/5PnBpKOVvQxeFvXVNYSoxs
117,"Reality - Radio Edit","Lost Frequencies",1534,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
118,"Runaway (U & I)",Galantis,1527,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,Photograph,"Ed Sheeran",1527,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
120,"Heading Home",Gryffin,1523,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
121,"I Wü Ned","Seiler & Speer",1501,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
122,Fragile,Kygo,1496,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
123,"Wasn't Expecting That","Jamie Lawson",1493,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
124,"Five More Hours - Deorro x Chris Brown",Deorro,1459,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
125,"Father Stretch My Hands Pt. 1","Kanye West",1451,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
126,"Want to Want Me","Jason Derulo",1446,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
127,Games,Bakermat,1440,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
128,"Bussi Baby",Wanda,1408,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
129,"Stolen Dance","Milky Chance",1401,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
130,"Loud Places","Jamie xx",1400,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
131,Fade,"Alan Walker",1400,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
132,"Shut Up and Dance","WALK THE MOON",1398,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
133,Spirits,"The Strumbellas",1395,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
134,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1386,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
135,"Beggin For Thread - Gryffin & Hotel Garuda Remix",Banks,1385,https://open.spotify.com/track/2BtXdx9jEpvoG0uaVZ15ed
136,"So wie du bist",Motrip,1380,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
137,"Whip It!","Lunchmoney Lewis",1377,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
138,"Salvation - Remix","Gabrielle Aplin",1369,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
139,"Hungry - Remix","Niklas Ibach",1328,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
140,Kryptonite,"Thorsteinn Einarsson",1321,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
141,"So lala","RAF Camora",1321,https://open.spotify.com/track/3ih64Q1vzhtjSlw92nphSd
142,"Locked Away","R. City",1316,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
143,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1315,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
144,"Save Me",LISTENBEE,1314,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
145,"Wenn du schläfst","Max + Johann",1311,https://open.spotify.com/track/4qMT5rF7vV31xUTvtwbsi6
146,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1304,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
147,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1299,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
148,"Losing U - Original Mix",Klingande,1299,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
149,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1291,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
150,"Make My Love Go","Jay Sean",1273,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
151,"Love Myself","Hailee Steinfeld",1272,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
152,"Lay You Down Easy",MAGIC!,1266,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
153,"Lose Yourself - Soundtrack Version",Eminem,1265,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"Thinking Out Loud","Ed Sheeran",1259,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
155,"Let It Go","James Bay",1259,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
156,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1258,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
157,Overload,"Life of Dillon",1247,https://open.spotify.com/track/74OPbAeDYrpKJL4IlBiHxm
158,Team,"Iggy Azalea",1242,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
159,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1240,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
160,"Get Ugly","Jason Derulo",1238,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
161,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1234,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
162,"Bye Bye",CRO,1232,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
163,"Hula Hoop",OMI,1230,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
164,"Du bist schön",Alligatoah,1230,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
165,"Blind (feat. Emmi) - Radio Edit",Feder,1228,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
166,"Don't Stop Believin'",Journey,1227,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,"Wild & Free",Lena,1224,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
168,"Kings of Summer",ayokay,1216,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
169,Samsara,"Tungevaag & Raaban",1215,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
170,Firestone,Kygo,1215,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
171,"On My Way (feat. A-Sho)",XYPO,1215,https://open.spotify.com/track/5DIUWFzaPTdsF2nsOw6116
172,"Show Me Love","Sam Feldt",1213,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
173,"Headlights (feat. Ilsey)","Robin Schulz",1211,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
174,"2 Heads","Coleman Hell",1210,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
175,"Lush Life - Alex Adair Remix","Zara Larsson",1199,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
176,"Two Feet Off The Ground","Sara Hartman",1195,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
177,"Counting Stars",OneRepublic,1193,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
178,"Coming Over (feat. James Hersey)","Dillon Francis",1192,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
179,"Drag Me Down","One Direction",1190,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
180,"Work This Body","WALK THE MOON",1186,https://open.spotify.com/track/76EeScTnI2sCjDY0SfEoSb
181,"Rather Be (feat. Jess Glynne)","Clean Bandit",1175,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
182,Up,"Olly Murs",1162,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
183,"Seve - Radio Edit","Tez Cadey",1160,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
184,Pompeii,Bastille,1155,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
185,Lieblingsmensch,Namika,1150,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
186,Radioactive,"Imagine Dragons",1143,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
187,"Once In a While",Timeflies,1138,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
188,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1134,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
189,"Oft gefragt",AnnenMayKantereit,1133,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
190,"X Gon' Give It To Ya",DMX,1130,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
191,"Willst du",Alligatoah,1130,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
192,"I'd Love To Change The World - Matstubs Remix",Jetta,1121,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
193,Outside,"Calvin Harris",1121,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
194,"El Perdón","Nicky Jam",1116,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
195,Sail,AWOLNATION,1114,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
196,"Beautiful Girl - Radio Edit","Junge Junge",1113,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
197,"Can't Go Home - Radio Edit","Steve Aoki",1108,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
198,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1105,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
199,"i hate u, i love u (feat. olivia o'brien)",gnash,1104,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
200,"Black Man In A White World","Michael Kiwanuka",1094,https://open.spotify.com/track/0Ea9KxoTsexAqMmUFxe2id
