Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20320,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",18946,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",14348,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,13554,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"My House","Flo Rida",13123,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13097,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12995,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"7 Years","Lukas Graham",12593,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",12456,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Cheap Thrills",Sia,11651,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Die immer lacht - Radio 2016 Mix",Stereoact,11144,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,Work,Rihanna,10669,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Stitches,"Shawn Mendes",10050,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Roses,"The Chainsmokers",9145,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,PILLOWTALK,ZAYN,8989,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Work from Home","Joshua Coleman",8555,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Lush Life","Zara Larsson",8234,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,8197,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Don't Let Me Down","The Chainsmokers",8142,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Dangerous Woman","Ariana Grande",7967,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Catch & Release - Deepend Remix","Matt Simons",7819,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,"Hide Away",Daya,7771,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,Sorry,"Justin Bieber",7725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Home (feat. Nico Santos)",Topic,7725,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Hymn For The Weekend",Coldplay,7513,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Hundred Miles",Yall,6860,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
27,"Ex's & Oh's","Elle King",6617,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
28,"Be The One","Dua Lipa",6490,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
29,"Never Forget You","Zara Larsson",6310,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
