Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16392,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",13104,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,12534,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"Don't Let Me Down","The Chainsmokers",12504,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12332,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Cheap Thrills",Sia,11667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Sex,"Cheat Codes",11516,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11125,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Faded,"Alan Walker",9775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cake By The Ocean",DNCE,9421,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Panda,Desiigner,9290,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9039,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Stressed Out","Twenty One Pilots",8859,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Work from Home","Joshua Coleman",7955,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Wir sind groß","Mark Forster",7718,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
16,"Howling At The Moon",Milow,7641,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
17,"Fast Car - Radio Edit","Jonas Blue",7577,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"If I Were Sorry",Frans,7461,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
