Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,13422,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",13049,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",11031,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",10741,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",9812,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",9286,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8634,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Easy Love - Original Mix",Sigala,8619,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"On My Mind","Ellie Goulding",8369,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"For A Better Day",Avicii,8200,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
11,"Drag Me Down","One Direction",7993,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Lieblingsmensch,Namika,7941,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
13,"Reality - Radio Edit","Lost Frequencies",7512,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Hula Hoop",OMI,7268,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6983,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"So wie du bist",Motrip,6962,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
17,"Ghost Town","Adam Lambert",6853,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Shut Up and Dance","WALK THE MOON",6435,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Good For You","Selena Gomez",6138,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Waiting For Love",Avicii,6092,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5996,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Bye Bye",CRO,5936,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
23,Stitches,"Shawn Mendes",5898,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Bussi Baby",Wanda,5825,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
25,"Wild & Free",Lena,5766,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
26,"Book Of Love","Felix Jaehn",5569,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5563,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Supergirl - Radio Edit","Anna Naklab",5142,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5047,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"The Hills","The Weeknd",4836,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Don't Be So Hard On Yourself","Jess Glynne",4472,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
32,"El Perdón","Nicky Jam",4470,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4427,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
34,"Stole the Show",Kygo,4380,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Herz über Kopf",Joris,4369,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
36,"Omen - Radio Edit",Disclosure,4334,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,Alive,Sia,4242,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
38,Photograph,"Ed Sheeran",4132,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Here for You",Kygo,4101,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4023,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3759,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Want to Want Me","Jason Derulo",3758,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Are You with Me - Radio Edit","Lost Frequencies",3711,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Intoxicated - Radio Edit","Martin Solveig",3690,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
45,"Sun Is Shining","Axwell /\ Ingrosso",3621,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
46,Infinity,"One Direction",3516,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
47,"Goodbye (feat. Lyse) - Radio Edit",Feder,3447,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3446,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Meine beiden Schwestern",Wanda,3403,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3395,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Ham Kummst","Seiler & Speer",2991,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
52,"Coming Over (feat. James Hersey)","Dillon Francis",2790,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
53,"Hurra die Welt geht unter",K.I.Z.,2567,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
54,Firestone,Kygo,2544,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,"Nur einmal",Kenay,2452,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
56,"Thinking Out Loud","Ed Sheeran",2442,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Shine,"Years & Years",2424,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
58,"Hotline Bling",Drake,2423,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,Tulips,Christopher,2404,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
60,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2403,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
61,Lucifer,XOV,2392,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
62,"Never Forget You","Zara Larsson",2383,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Five More Hours - Deorro x Chris Brown",Deorro,2353,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
64,"Headlights (feat. Ilsey)","Robin Schulz",2303,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
65,Bills,"Lunchmoney Lewis",2276,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
66,"Be Good (feat. Tom Rosenthal)","Max Brodie",2249,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
67,"Watch Me (Whip / Nae Nae)",Silentó,2217,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
68,"Uptown Funk","Mark Ronson",2165,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Photograph - Felix Jaehn Remix","Ed Sheeran",2146,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
70,"El Mismo Sol","Alvaro Soler",2133,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
71,"How Hard I Try",filous,2120,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
72,"You Know You Like It","DJ Snake",2099,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
