Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",12221,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,"What Do You Mean?","Justin Bieber",11243,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",8648,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,Astronaut,Sido,8385,https://open.spotify.com/track/3jF75s40mbTlQMTHncvFGa
5,"Can't Feel My Face","The Weeknd",8126,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Reality - Radio Edit","Lost Frequencies",8035,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8034,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"So wie du bist",Motrip,7456,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7219,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Bye Bye",CRO,7100,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
11,"Drag Me Down","One Direction",6804,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Waiting For Love",Avicii,6628,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6033,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Supergirl - Radio Edit","Anna Naklab",5648,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
15,"Stole the Show",Kygo,5554,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Shut Up and Dance","WALK THE MOON",5483,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Intoxicated - Radio Edit","Martin Solveig",5178,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
18,"Herz über Kopf",Joris,5142,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
19,Lieblingsmensch,Namika,4913,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
20,"For A Better Day",Avicii,4805,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
21,"Locked Away","R. City",4775,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4770,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
23,"Good For You","Selena Gomez",4457,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Want to Want Me","Jason Derulo",4307,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4256,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4250,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Goodbye (feat. Lyse) - Radio Edit",Feder,4171,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
28,Bills,"Lunchmoney Lewis",4161,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
29,"Sun Is Shining","Axwell /\ Ingrosso",4101,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
30,"You Know You Like It","DJ Snake",4023,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
31,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3905,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
32,"Ghost Town","Adam Lambert",3769,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3762,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"El Perdón","Nicky Jam",3749,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"The Hills","The Weeknd",3675,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Shine,"Years & Years",3633,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
37,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3539,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
38,"Headlights (feat. Ilsey)","Robin Schulz",3519,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
39,Photograph,"Ed Sheeran",3437,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3395,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
41,"Are You with Me - Radio Edit","Lost Frequencies",3347,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Five More Hours - Deorro x Chris Brown",Deorro,3292,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,"Wolke 4","Philipp Dittberner",3125,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
44,"Photograph - Felix Jaehn Remix","Ed Sheeran",3075,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
45,"Omen - Radio Edit",Disclosure,2955,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Worth It","Fifth Harmony",2696,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,Samsara,"Tungevaag & Raaban",2599,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
48,Firestone,Kygo,2574,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"Runaway (U & I)",Galantis,2461,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
50,"Cool for the Summer","Demi Lovato",2424,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
51,"Uptown Funk","Mark Ronson",2322,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Watch Me (Whip / Nae Nae)",Silentó,2141,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
53,"How Hard I Try",filous,1952,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
54,Lucifer,XOV,1909,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
55,"Thinking Out Loud","Ed Sheeran",1856,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Easy Love - Original Mix",Sigala,1840,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"El Mismo Sol","Alvaro Soler",1741,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
58,"Trap Queen","Fetty Wap",1740,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1683,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,"I Really Like You","Carly Rae Jepsen",1658,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
61,"Next To Me","Otto Knows",1617,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
62,"High By The Beach","Lana Del Rey",1602,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1516,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1494,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,Sugar,"Maroon 5",1477,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,Stitches,"Shawn Mendes",1477,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
67,Heroes,"Måns Zelmerlöw",1472,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
68,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1452,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
69,"Wie schön du bist","Sarah Connor",1436,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
70,"Hurra die Welt geht unter",K.I.Z.,1418,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
71,"Here for You",Kygo,1408,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
72,King,"Years & Years",1401,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
73,"Earned It (Fifty Shades Of Grey)","The Weeknd",1395,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
74,"679 (feat. Remy Boyz)","Fetty Wap",1378,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"Pure Grinding",Avicii,1370,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
76,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1366,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
77,"Hold Back The River","James Bay",1366,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
78,"Let It Go","James Bay",1332,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,"Dear Future Husband","Meghan Trainor",1327,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
80,"Peanut Butter Jelly",Galantis,1293,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
81,"Black Magic","Little Mix",1252,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
82,"Fight Song","Rachel Platten",1251,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
83,Ackan,Sido,1245,https://open.spotify.com/track/1MDkFzXLbu4ORwB0azxKtt
84,"Show Me Love","Sam Feldt",1232,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
85,"Hula Hoop",OMI,1232,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
86,"Hungry - Niklas Ibach Remix",Dotan,1221,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
87,Fun,Pitbull,1221,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
88,"Loud Places","Jamie xx",1186,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
89,Löwenzahn,Sido,1154,https://open.spotify.com/track/1tW8VaSOuiwaGKs6lhbwzL
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1131,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,"Wünsch dir was",Genetikk,1113,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
92,"Don't Be So Hard On Yourself","Jess Glynne",1108,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
93,"Gürtel am Arm",Sido,1095,https://open.spotify.com/track/3LXOpEvP2bB9Uo2ryxY0Tk
94,FourFiveSeconds,Rihanna,1084,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"Hotline Bling",Drake,1077,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
96,"Bussi Baby",Wanda,1073,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
97,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1062,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
98,"Hold My Hand","Jess Glynne",1059,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
99,"Ne Sekunde Sommer","Leyk & Lockvogel",1056,https://open.spotify.com/track/1OSVEfDshPTsr8LWHe7P9F
100,"RIVA (Restart the Game) - Radio Edit",Klingande,1049,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
101,"Ham Kummst","Seiler & Speer",1041,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
102,"Willst du",Alligatoah,1023,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
103,"Shots & Squats",Vigiland,1013,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
104,Ganjaman,Alfons,1013,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
105,Traum,CRO,1005,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
106,"Take Me To Church",Hozier,1002,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
