Position,"Track Name",Artist,Streams,URL
138,"Fight Song","Rachel Platten",1206,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
139,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",1205,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
140,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1204,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
141,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1202,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
142,"2 Heads","Coleman Hell",1195,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
143,"Du bist schön",Alligatoah,1193,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
144,"Lose Yourself - Soundtrack Version",Eminem,1177,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1175,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
146,"Bye Bye",CRO,1175,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
147,"Adventure Of A Lifetime - Matoma Remix",Coldplay,1169,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871
148,"Salvation - Remix","Gabrielle Aplin",1169,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
149,Breathe,Seeb,1156,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
150,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",1143,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
151,Don't,"Bryson Tiller",1143,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
152,"Supergirl - Radio Edit","Anna Naklab",1142,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
153,"On My Mind","Ellie Goulding",1140,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
154,"Runaway (U & I)",Galantis,1137,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
155,"Brad Pitt's Cousin (feat. Xperience)","Macklemore & Ryan Lewis",1132,https://open.spotify.com/track/3zg0RVk6GcXFvJG6BWVFre
156,"Drag Me Down","One Direction",1130,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
157,"The River - Achtabahn Remix",L'aupaire,1125,https://open.spotify.com/track/0UfHPWFTfYOYbqUDmOvu0u
158,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1118,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
159,"Herz über Kopf",Joris,1117,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
160,"The Right Song",Tiësto,1099,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
161,"80 Millionen","Max Giesinger",1099,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
162,"Want to Want Me","Jason Derulo",1094,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
163,Spectre,"Alan Walker",1092,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
164,Ride,"Twenty One Pilots",1087,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,"Willst du",Alligatoah,1086,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
166,"Same Old Love","Selena Gomez",1078,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
167,"On the Menu","Jakub Ondra",1075,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
168,"Five More Hours - Deorro x Chris Brown",Deorro,1059,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
169,"Be Alright","Ariana Grande",1059,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
170,Radioactive,"Imagine Dragons",1058,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
171,"WHERE THE HELL ARE MY FRIENDS",LANY,1052,https://open.spotify.com/track/0b8mGZFzNge8J9PsgGdudT
172,Infamous,"Basia Bulat",1046,https://open.spotify.com/track/5Z22sgmbrurM1fI6G7ew4c
173,Gold,Kiiara,1045,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
174,"I See Fire","Ed Sheeran",1043,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
175,"Another Dimension",MishCatt,1040,https://open.spotify.com/track/37tCV4drYGpiuuxF8pfApW
176,Demons,"Imagine Dragons",1032,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,Sail,AWOLNATION,1031,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
178,"The Book of Love","Gavin James",1019,https://open.spotify.com/track/4HcSK64Cy7JJ5gv1Txzhzo
179,"Love Myself","Hailee Steinfeld",1019,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
180,Flowers,L'aupaire,1019,https://open.spotify.com/track/1fu7I8XhF0Yk4qlwTf2Do1
181,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1016,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
182,"If You Ever Want To Be In Love","James Bay",1014,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
183,"Lush Life - Alex Adair Remix","Zara Larsson",1012,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
184,Smoke,"Brian Fallon",1011,https://open.spotify.com/track/7jmaFgUJeORxNyGptPebSV
185,"Bang Bang","Jessie J",1008,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
186,"El Perdón","Nicky Jam",1007,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
187,"For A Better Day",Avicii,1003,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
188,"Hold Back The River","James Bay",1002,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
