Position,"Track Name",Artist,Streams,URL
129,Riptide,"Vance Joy",1434,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1433,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
131,Stimme,EFF,1421,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
132,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1404,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
133,"LIKE I WOULD",ZAYN,1386,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
134,"What Do You Mean?","Justin Bieber",1352,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
135,"Couldn't Believe",Broods,1330,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
136,"Hymn For The Weekend - Seeb Remix",Coldplay,1330,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
137,"Feel the Love - Sam Feldt Edit",Janieck,1329,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
138,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1317,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
139,"Follow You (feat. Muringa)",twocolors,1301,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
140,"Willst du",Alligatoah,1301,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
141,Photograph,"Ed Sheeran",1286,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
142,Waves,Perttu,1281,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
143,"Runaway (U & I)",Galantis,1232,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1229,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
145,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1229,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
146,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1227,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
147,"Lot To Learn","Luke Christopher",1219,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
148,"Reality - Radio Edit","Lost Frequencies",1216,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
149,"Lose Yourself - Soundtrack Version",Eminem,1211,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
150,"Feel Good Inc.",filous,1206,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
151,"Paradise - Radio Edit","Benny Benassi",1205,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1200,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Hotline Bling",Drake,1199,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
154,"For Evigt",Volbeat,1197,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
155,"Jeder für Jeden","Felix Jaehn",1195,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
156,"Show Me Love","Sam Feldt",1191,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
157,Backbeat,Dagny,1190,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
158,"Love Myself","Hailee Steinfeld",1190,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
159,"Sweet Lovin' - Radio Edit",Sigala,1169,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
160,"'Till I Collapse",Eminem,1156,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
161,Famous,"Kanye West",1150,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
162,"Black Rose",Volbeat,1150,https://open.spotify.com/track/2PIrlAdig9MxYLMYId11rg
163,"Can't Feel My Face","The Weeknd",1143,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
164,"Uptown Funk","Mark Ronson",1142,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
165,"Keeping Your Head Up",Birdy,1139,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
166,"Waiting For Love",Avicii,1133,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,Games,Bakermat,1133,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
168,"Hands To Myself","Selena Gomez",1128,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
169,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1120,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
170,"The Devil's Tears - Sam Feldt Edit Extended","On June",1119,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
171,"Avenir - Radio Edit",Louane,1114,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
172,Astronaut,Sido,1108,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
173,"Tired of Talking",LÉON,1107,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
174,"Save Me",LISTENBEE,1105,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
175,"Lost Boy","Ruth B",1102,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
176,Californication,"Red Hot Chili Peppers",1102,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
177,"The Devil's Bleeding Crown",Volbeat,1101,https://open.spotify.com/track/3TjQAc2PzWzlSDrnq61J1y
178,"All In My Head (Flex)","Fifth Harmony",1097,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
179,Helden,FlowRag,1095,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
180,"Seve - Radio Edit","Tez Cadey",1088,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
181,"I Know What You Did Last Summer","Shawn Mendes",1086,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
182,"The Hills","The Weeknd",1081,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
183,Company,"Justin Bieber",1079,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
184,Magnetised,"Tom Odell",1061,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
185,"End of the Summer","Alec Benjamin",1059,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
186,"Last Resort","Papa Roach",1058,https://open.spotify.com/track/4V05j7HDUU2bZQwDOeIySh
187,"Are You with Me - Radio Edit","Lost Frequencies",1057,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
188,"We Turn Red","Red Hot Chili Peppers",1056,https://open.spotify.com/track/0cv2LgkvEoQiGgFWcZaAMA
189,"Shots - Broiler Remix","Imagine Dragons",1054,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
190,"Bye Bye",CRO,1053,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
191,"Goodbye Angels","Red Hot Chili Peppers",1049,https://open.spotify.com/track/2XTkpF9T2PKvcLgamGJGx1
192,"Snow (Hey Oh)","Red Hot Chili Peppers",1047,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
193,Sugar,"Maroon 5",1046,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
194,"Thinking Out Loud","Ed Sheeran",1037,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
195,Shower,"Becky G",1035,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ
196,"Working For It - Bonus Track",ZHU,1030,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
197,"Pop Style",Drake,1023,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
198,"When We Were Young",Adele,1014,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
199,"So wie du bist",Motrip,1012,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
200,"The Longest Wave","Red Hot Chili Peppers",1011,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
