Position,"Track Name",Artist,Streams,URL
99,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1955,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
100,"Hurts So Good","Astrid S",1952,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
101,"Ham Kummst","Seiler & Speer",1917,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
102,"Hundred Miles",Yall,1913,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
103,"Say It (feat. Tove Lo)",Flume,1844,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1842,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,"Nobody Does It Better","Michael Calfan",1836,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
106,"Can't Go Home - Radio Edit","Steve Aoki",1820,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
107,"Victim of Love","Leonard Pospichal & Thomas Blug",1797,https://open.spotify.com/track/4rMwNQeiEUkSgiTwIGZyh7
108,"Sugar (feat. Francesco Yates)","Robin Schulz",1794,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
109,Close,"Nick Jonas",1787,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
110,"Make My Love Go","Jay Sean",1775,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
111,Stitches,"Shawn Mendes",1773,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
112,"Catch & Release - Deepend Remix","Matt Simons",1765,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
113,"Sex ohne Grund","Ali Bumaye",1748,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
114,Karma,ALMA,1733,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
115,"Cold in California","Marcus Layton",1724,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
116,Alarm,Anne-Marie,1696,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
117,"Purple Lamborghini (with Rick Ross)",Skrillex,1684,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
118,"Me Too","Meghan Trainor",1681,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
119,Stay,Kygo,1644,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
120,"Dark Necessities","Red Hot Chili Peppers",1627,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
121,"Cheap Thrills",Sia,1594,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
122,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1579,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
123,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1563,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
124,Fever,Roosevelt,1555,https://open.spotify.com/track/4ObYFu9akT2rkMN7Pcts9L
125,Rise,"Katy Perry",1555,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
126,Hulapalu,"Andreas Gabalier",1545,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
127,"Body Say","Demi Lovato",1534,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
128,"Ego - Radio Edit","Willy William",1524,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
129,"Home (feat. Nico Santos)",Topic,1508,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
130,"Traces of Time",FlicFlac,1504,https://open.spotify.com/track/6BbpUx4SYDZb65ICIab72s
131,"Hide Away",Daya,1500,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
132,"The Devil's Tears - Sam Feldt Edit Extended","On June",1464,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
133,Starving,"Hailee Steinfeld",1441,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
134,"You & Me","Marc E. Bassy",1441,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
135,Toothbrush,DNCE,1437,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
136,"Wild Things","Alessia Cara",1436,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
137,"Never Forget You","Zara Larsson",1433,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
138,Renegades,"X Ambassadors",1405,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
139,Famous,"Kanye West",1362,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
140,"Lot To Learn","Luke Christopher",1354,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
141,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1342,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
142,"Feel Good Inc.",filous,1331,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
143,"Du bist schön",Alligatoah,1315,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1310,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,Hello,Adele,1297,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
146,"Mama Said","Lukas Graham",1295,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
147,"Seve - Radio Edit","Tez Cadey",1290,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
148,"What Do You Mean?","Justin Bieber",1277,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
149,"If It Ain't Love","Jason Derulo",1268,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
150,Photograph,"Ed Sheeran",1267,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
151,"Painted Sky",LCAW,1258,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
152,"Willst du",Alligatoah,1251,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
153,Alaska,"Maggie Rogers",1236,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
154,"Don't Stop Believin'",Journey,1220,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,"End of the Summer","Alec Benjamin",1208,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
156,"Lose Yourself - Soundtrack Version",Eminem,1207,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
157,ROLI,Shindy,1198,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
158,PILLOWTALK,ZAYN,1196,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1184,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
160,"Soits lebn","SEILER UND SPEER",1180,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
161,"Reality - Radio Edit","Lost Frequencies",1175,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
162,Astronaut,Sido,1170,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
163,YOUTH,"Troye Sivan",1166,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
164,"Open Season - Gryffin Remix","Josef Salvat",1159,https://open.spotify.com/track/6tl2UhS1qsjGpmBXzGgXm2
165,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1154,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
166,"Bleib in der Schule",Trailerpark,1152,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
167,"Been A While","Sam Feldt",1151,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
168,"Be The One","Dua Lipa",1140,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
169,"Give Me Your Love",Sigala,1136,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
170,"One Call Away","Charlie Puth",1126,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
171,"Make Me... (feat. G-Eazy)","Britney Spears",1126,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
172,Broccoli,D.R.A.M.,1119,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
173,"Runaway (U & I)",Galantis,1119,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
174,"Uptown Funk","Mark Ronson",1117,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
175,"Ruhe nach dem Sturm",BonezMC,1116,https://open.spotify.com/track/3GPYVNss3wvgwqVq4FQsV4
176,"Lost Boy","Ruth B",1076,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
177,"You My Friend","BtheLick V Jamie McCool",1076,https://open.spotify.com/track/57jXG4ZcLE0n9O0cuPWF1t
178,"Is This Love - Remix","Bob Marley & The Wailers",1069,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
179,"Hotline Bling",Drake,1064,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
180,"Get What You Came For","Kav Verhouzer",1060,https://open.spotify.com/track/2bG5yFcRlclKdNpxlg0QEJ
181,"Without Me",Eminem,1055,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
182,"Let It Go","James Bay",1051,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
183,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1049,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
184,"Bye Bye",CRO,1038,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
185,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1036,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
186,Hey,Fais,1036,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
187,"'Till I Collapse",Eminem,1032,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1032,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
189,"Show Me Love","Sam Feldt",1025,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
190,Dive,"Salvatore Ganacci",1024,https://open.spotify.com/track/6eEZH8Y3lgmILNqt6SP1Xn
191,"Avenir - Radio Edit",Louane,1024,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
192,"Der Himmel über Wien",Lemo,1016,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
193,Radioactive,"Imagine Dragons",1016,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,"Can't Feel My Face","The Weeknd",1010,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
195,"White Tiger - Single Version","Izzy Bizu",1009,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
196,"Sun Models (feat. Madelyn Grant)",ODESZA,1008,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
197,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1006,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
198,NO,"Meghan Trainor",1003,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
