Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16945,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Faded,"Alan Walker",13210,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cheap Thrills",Sia,13139,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12933,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",12523,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Stressed Out","Twenty One Pilots",12002,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Fast Car - Radio Edit","Jonas Blue",10440,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,9906,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Sex,"Cheat Codes",9887,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Work from Home","Joshua Coleman",9806,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cake By The Ocean",DNCE,9775,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,9360,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8442,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"7 Years","Lukas Graham",8424,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,NO,"Meghan Trainor",8042,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"No Money",Galantis,7907,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"My House","Flo Rida",7711,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Love Yourself","Justin Bieber",6916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Dangerous Woman","Ariana Grande",6862,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Hymn For The Weekend",Coldplay,6788,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Running Man - Radio Edit","Ollie Gabriel",6633,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
22,Roses,"The Chainsmokers",6609,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Bonbon,"Era Istrefi",6451,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
24,"Hide Away",Daya,6263,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,Work,Rihanna,6260,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Die immer lacht - Radio 2016 Mix",Stereoact,6252,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
27,"i hate u, i love u (feat. olivia o'brien)",gnash,6221,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Middle,"DJ Snake",5927,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Gold,Kiiara,5922,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Speeding Cars","Walking On Cars",5802,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
31,"One Call Away","Charlie Puth",5690,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,Stitches,"Shawn Mendes",5690,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Wir sind groß","Mark Forster",5572,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
34,"This Is What You Came For","Calvin Harris",5487,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
35,Stay,Kygo,5458,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Home (feat. Nico Santos)",Topic,5373,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
37,PILLOWTALK,ZAYN,5350,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Wild Things","Alessia Cara",5251,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,"Hundred Miles",Yall,5185,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
40,"Lush Life","Zara Larsson",5004,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Catch & Release - Deepend Remix","Matt Simons",4995,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
42,Sorry,"Justin Bieber",4857,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Never Forget You","Zara Larsson",4815,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Close,"Nick Jonas",4785,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
45,Famous,"Kanye West",4696,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
46,"White Tiger - Single Version","Izzy Bizu",4478,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
47,"Sugar (feat. Francesco Yates)","Robin Schulz",4474,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4212,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",4183,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
50,Miracle,"Julian Perretta",3829,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
51,"Be The One","Dua Lipa",3385,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
52,"Nobody Does It Better","Michael Calfan",3001,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
53,"Please Tell Rosie","Alle Farben",2973,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
54,Stimme,EFF,2895,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
55,Breathe,Seeb,2884,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
56,"I Know What You Did Last Summer","Shawn Mendes",2801,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
