Position,"Track Name",Artist,Streams,URL
161,Sugar,"Maroon 5",1057,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
162,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1051,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
163,Radioactive,"Imagine Dragons",1050,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
164,"Hello Friday (feat. Jason Derulo)","Flo Rida",1050,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
165,Sail,AWOLNATION,1047,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
166,"+ 1 - Radio Edit","Martin Solveig",1047,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
167,"Her Soul","Ray Watts",1046,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
168,Sing,"Ed Sheeran",1027,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
169,"I'll Show You","Justin Bieber",1025,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
170,"My Heart Ain't That Broken","Leslie Clio",1014,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
171,"Like The Dawn - David K. Radio Mix","The Oh Hellos",1011,https://open.spotify.com/track/4DNhSdVsvmvviM2gH8b3qZ
172,Californication,"Red Hot Chili Peppers",1006,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
173,Gold,Kiiara,1003,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
174,"Take Me To Church",Hozier,1001,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,"Book Of Love","Felix Jaehn",1001,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
