Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",18856,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",17235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,12039,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",11598,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",11327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"My House","Flo Rida",11215,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
7,"7 Years","Lukas Graham",10749,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10504,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,10121,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9724,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Die immer lacht - Radio 2016 Mix",Stereoact,8996,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,Stitches,"Shawn Mendes",8902,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Roses,"The Chainsmokers",8901,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,PILLOWTALK,ZAYN,8019,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Cheap Thrills",Sia,7561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Sorry,"Justin Bieber",7477,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Lush Life","Zara Larsson",6957,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,6879,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Catch & Release - Deepend Remix","Matt Simons",6755,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Hymn For The Weekend",Coldplay,6617,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Work from Home","Joshua Coleman",6553,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Home (feat. Nico Santos)",Topic,6335,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
23,"Ex's & Oh's","Elle King",6309,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
24,"Hundred Miles",Yall,5948,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
25,"Sweet Lovin' - Radio Edit",Sigala,5916,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
26,"Be The One","Dua Lipa",5710,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
27,Stimme,EFF,5607,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
28,"Never Forget You","Zara Larsson",5492,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Sugar (feat. Francesco Yates)","Robin Schulz",5251,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Hands To Myself","Selena Gomez",5180,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Hide Away",Daya,5091,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Dangerous Woman","Ariana Grande",5078,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Don't Let Me Down","The Chainsmokers",5035,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,Hello,Adele,5023,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4965,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"What Do You Mean?","Justin Bieber",4912,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Ham Kummst","Seiler & Speer",4817,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
38,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4625,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
39,"When We Were Young",Adele,4618,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,Renegades,"X Ambassadors",4602,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4537,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Show Me Love","Robin Schulz",4523,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
43,"LIKE I WOULD",ZAYN,4431,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
44,"The Hills","The Weeknd",4287,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4099,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Adventure Of A Lifetime",Coldplay,3999,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Avenir - Radio Edit",Louane,3840,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
48,"Hotline Bling",Drake,3779,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Can't Feel My Face","The Weeknd",3711,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Soits lebn","SEILER UND SPEER",3566,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
51,"Running Man - Radio Edit","Ollie Gabriel",3326,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
