Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20139,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13292,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",12012,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,11899,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stitches,"Shawn Mendes",11367,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11179,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Sorry,"Justin Bieber",10083,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,PILLOWTALK,ZAYN,9555,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Stressed Out","Twenty One Pilots",9483,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",9445,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Stay,Kygo,8562,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lush Life","Zara Larsson",8450,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Hello,Adele,7818,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Ham Kummst","Seiler & Speer",7753,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
15,Roses,"The Chainsmokers",7370,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Ex's & Oh's","Elle King",7259,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7119,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
