Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20415,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",15479,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,12534,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",11653,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Love Yourself","Justin Bieber",11332,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Fast Car - Radio Edit","Jonas Blue",11234,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10775,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,10421,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"My House","Flo Rida",10138,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Stitches,"Shawn Mendes",9847,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,PILLOWTALK,ZAYN,8973,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Roses,"The Chainsmokers",8189,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Sorry,"Justin Bieber",8155,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7721,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lush Life","Zara Larsson",7568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Ex's & Oh's","Elle King",7560,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,Stay,Kygo,7295,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Stimme,EFF,6545,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Catch & Release - Deepend Remix","Matt Simons",6320,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Die immer lacht - Radio 2016 Mix",Stereoact,6141,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
21,"Be The One","Dua Lipa",6014,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
22,"Sweet Lovin' - Radio Edit",Sigala,5775,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,Hello,Adele,5561,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5531,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Hundred Miles",Yall,5418,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Ham Kummst","Seiler & Speer",5418,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
27,"What Do You Mean?","Justin Bieber",5397,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Hands To Myself","Selena Gomez",5391,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Sugar (feat. Francesco Yates)","Robin Schulz",5345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Home (feat. Nico Santos)",Topic,5287,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
31,"Never Forget You","Zara Larsson",5208,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Renegades,"X Ambassadors",4995,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,"Show Me Love","Robin Schulz",4790,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4672,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4603,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4595,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"Adventure Of A Lifetime",Coldplay,4563,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"The Hills","The Weeknd",4451,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Hymn For The Weekend",Coldplay,4355,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"When We Were Young",Adele,4217,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Avenir - Radio Edit",Louane,4110,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
