Position,"Track Name",Artist,Streams,URL
23,"Send My Love (To Your New Lover)",Adele,8594,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"i hate u, i love u (feat. olivia o'brien)",gnash,8557,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Heatwave (feat. Akon)","Robin Schulz",8541,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
26,"Perfect Strangers","Jonas Blue",8368,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"Please Don't Go","Joel Adams",8321,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Panda,Desiigner,8234,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Ain't Your Mama","Jennifer Lopez",7983,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Kill Em With Kindness","Selena Gomez",7967,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"DUELE EL CORAZON","Enrique Iglesias",7701,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7635,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
33,Bonfire,"Felix Jaehn",7568,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
34,"Too Good",Drake,7386,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7221,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Don't Mind","Kent Jones",6924,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Work from Home","Fifth Harmony",6793,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Wir sind groß","Mark Forster",6770,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
39,"Once In a While",Timeflies,6758,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Beautiful Life","Lost Frequencies",6684,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
41,Faded,"Alan Walker",6214,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Stressed Out","Twenty One Pilots",6094,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Into You","Ariana Grande",5999,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,"Fast Car - Radio Edit","Jonas Blue",5960,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5698,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
46,Miracle,"Julian Perretta",5675,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
47,"Cake By The Ocean",DNCE,5481,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"The Sound Of Silence",Disturbed,5378,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5338,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Me, Myself & I",G-Eazy,4981,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4777,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
52,Sofia,"Alvaro Soler",4531,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
53,"Needed Me",Rihanna,4509,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Do It Right","Martin Solveig",4199,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
55,Gold,Kiiara,3913,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"If I Were Sorry",Frans,3740,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
57,Middle,"DJ Snake",3578,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,"80 Millionen","Max Giesinger",3573,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
59,"Never Be Like You",Flume,3467,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"False Alarm",Matoma,3413,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
61,"Bailar - Radio Edit",Deorro,3383,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
62,"Speeding Cars","Walking On Cars",3331,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
63,Close,"Nick Jonas",3211,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
64,"Howling At The Moon",Milow,3146,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
65,"Lush Life","Zara Larsson",3142,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"7 Years","Lukas Graham",3122,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,Breathe,Seeb,3020,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
68,"Love Yourself","Justin Bieber",3010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
69,"Good Grief",Bastille,2975,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
70,Holland,257ers,2868,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
71,"Halcyon Birds","Broken Back",2730,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
72,"Golden Light (feat. 6AM)",Madden,2652,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
73,"Running Man - Radio Edit","Ollie Gabriel",2549,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
74,Ahnma,Beginner,2450,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
75,"Sound Of Your Heart","Shawn Hook",2437,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
76,Bonbon,"Era Istrefi",2432,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
77,"All In My Head (Flex)","Fifth Harmony",2417,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"Palmen aus Plastik",BonezMC,2387,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
79,Roses,"The Chainsmokers",2382,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,Sorry,"Justin Bieber",2377,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
81,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2332,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
82,"Make My Love Go","Jay Sean",2325,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
83,Controlla,Drake,2318,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"Hymn For The Weekend",Coldplay,2281,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2266,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
86,Work,Rihanna,2252,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
87,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2250,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
88,"Never Forget You","Zara Larsson",2233,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,Raging,Kygo,2177,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
90,"Feel the Love - Sam Feldt Edit",Janieck,2097,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
91,"Wild Things","Alessia Cara",2086,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
92,Golden,"Brandon Beal",2059,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
93,"Tears (feat. Louisa Johnson)","Clean Bandit",2036,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,"Catch & Release - Deepend Remix","Matt Simons",2014,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
95,"Can't Go Home - Radio Edit","Steve Aoki",2013,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
96,"Let Me Hold You (Turn Me On)","Dante Klein",1993,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
97,"Dark Necessities","Red Hot Chili Peppers",1944,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
98,"Hotter Than Hell","Dua Lipa",1906,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
99,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1904,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
100,"My House","Flo Rida",1890,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
101,"Sugar (feat. Francesco Yates)","Robin Schulz",1865,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
102,Stitches,"Shawn Mendes",1829,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
103,Karma,ALMA,1813,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
104,"Cheap Thrills",Sia,1811,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"Hundred Miles",Yall,1786,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
106,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1779,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
107,"Hurts So Good","Astrid S",1778,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
108,"Say It (feat. Tove Lo)",Flume,1760,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
109,"Home (feat. Nico Santos)",Topic,1742,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
110,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1738,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
111,Alaska,"Maggie Rogers",1709,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
112,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1699,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
113,"Nobody Does It Better","Michael Calfan",1690,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
114,"Cold in California","Marcus Layton",1679,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
115,Stay,Kygo,1678,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
116,"Sex ohne Grund","Ali Bumaye",1653,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
117,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1615,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
118,"Feel Good Inc.",filous,1572,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
119,"Me Too","Meghan Trainor",1538,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
120,"Ham Kummst","Seiler & Speer",1524,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
121,"If It Ain't Love","Jason Derulo",1503,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
122,"Body Say","Demi Lovato",1500,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
123,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1480,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
124,Toothbrush,DNCE,1472,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
125,"Ego - Radio Edit","Willy William",1436,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
126,Photograph,"Ed Sheeran",1433,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
127,"Give Me Your Love",Sigala,1428,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
128,"Mama Said","Lukas Graham",1421,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
129,ROLI,Shindy,1419,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
130,Renegades,"X Ambassadors",1411,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
131,"Hide Away",Daya,1354,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
132,"You & Me","Marc E. Bassy",1326,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
133,Famous,"Kanye West",1323,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
134,Holz,257ers,1322,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
135,YOUTH,"Troye Sivan",1312,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
136,"All I Wanna Do","Martin Jensen",1305,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
137,"The Devil's Tears - Sam Feldt Edit Extended","On June",1300,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
138,"Be The One","Dua Lipa",1297,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
139,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1286,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
140,"Du bist schön",Alligatoah,1285,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
141,Hello,Adele,1277,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,"Find You (feat. Jake Reese)",Topic,1272,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
143,"Lose Yourself - Soundtrack Version",Eminem,1268,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
144,"What Do You Mean?","Justin Bieber",1266,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
145,"Let It Go","James Bay",1242,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1225,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,Backbeat,Dagny,1216,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
148,PILLOWTALK,ZAYN,1208,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
149,NO,"Meghan Trainor",1202,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
150,"Swim - Rami Remix","Cape Cub",1182,https://open.spotify.com/track/2vhnIXHAGLTOelfXyT0q5G
151,Games,Bakermat,1177,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
152,Alarm,Anne-Marie,1165,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
153,"When We Were Young",Adele,1157,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
154,"Show Me Love","Sam Feldt",1155,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
155,"Shots - Broiler Remix","Imagine Dragons",1152,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
156,"Reality - Radio Edit","Lost Frequencies",1148,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
157,"Runaway (U & I)",Galantis,1147,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
158,"Bleib in der Schule",Trailerpark,1140,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
159,"Thinking Out Loud","Ed Sheeran",1132,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
160,"Something Good - Radio Edit",Mount,1131,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
161,"Seve - Radio Edit","Tez Cadey",1125,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
162,"Lot To Learn","Luke Christopher",1121,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
163,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1120,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
164,"One Call Away","Charlie Puth",1119,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
165,"You My Friend","BtheLick V Jamie McCool",1115,https://open.spotify.com/track/57jXG4ZcLE0n9O0cuPWF1t
166,"Make Me... (feat. G-Eazy)","Britney Spears",1113,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
167,"Painted Sky",LCAW,1105,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
168,Astronaut,Sido,1104,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
169,DonaldTrumpMakesMeWannaSmokeCrack,Ledinsky,1101,https://open.spotify.com/track/0gfmYDvAZxOl6jXk1N9Fwy
170,"'Till I Collapse",Eminem,1100,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
171,"Dangerous Woman","Ariana Grande",1099,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
172,"Willst du",Alligatoah,1094,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
173,"Tired of Talking",LÉON,1093,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
174,"Liebs oder lass es",Genetikk,1090,https://open.spotify.com/track/7AdV2DBo2GdC5Lr72eFFAi
175,"End of the Summer","Alec Benjamin",1077,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
176,"Bye Bye",CRO,1072,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
177,"Lost Boy","Ruth B",1069,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
178,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1068,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
179,"Ex's & Oh's","Elle King",1062,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
180,"Hotline Bling",Drake,1056,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
181,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1055,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
182,"Don't Stop Believin'",Journey,1053,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
183,Ophelia,"The Lumineers",1052,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
184,"Salvation - Remix","Gabrielle Aplin",1052,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
185,"Coming Over - filous Remix","James Hersey",1044,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
186,"Talk Too Much",COIN,1044,https://open.spotify.com/track/7FX3ZWE70VRjsprg5oeECc
187,"Sweet Lovin' - Radio Edit",Sigala,1023,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
188,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1017,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
189,Starving,"Hailee Steinfeld",1016,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
190,Riptide,"Vance Joy",1016,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"Waiting For Love",Avicii,1007,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
192,"Hands To Myself","Selena Gomez",1006,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
193,"Purple Lamborghini (with Rick Ross)",Skrillex,1004,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
