Position,"Track Name",Artist,Streams,URL
24,"Book Of Love","Felix Jaehn",4512,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
25,"Bye Bye",CRO,4462,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4338,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Supergirl - Radio Edit","Anna Naklab",4222,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
28,"The Hills","The Weeknd",4210,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Wild & Free",Lena,4189,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
30,"Here for You",Kygo,4145,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Herz über Kopf",Joris,3743,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3737,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"El Perdón","Nicky Jam",3726,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Stole the Show",Kygo,3725,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3625,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,Photograph,"Ed Sheeran",3479,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,Alive,Sia,3424,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3159,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
39,"Are You with Me - Radio Edit","Lost Frequencies",3145,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Omen - Radio Edit",Disclosure,3119,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3118,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Want to Want Me","Jason Derulo",3056,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3046,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Don't Be So Hard On Yourself","Jess Glynne",2892,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
45,"Intoxicated - Radio Edit","Martin Solveig",2848,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,"Meine beiden Schwestern",Wanda,2774,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
47,"Sun Is Shining","Axwell /\ Ingrosso",2739,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
48,"Never Forget You","Zara Larsson",2630,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2609,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2487,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
51,"Ham Kummst","Seiler & Speer",2472,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
52,Infinity,"One Direction",2452,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
53,"Photograph - Felix Jaehn Remix","Ed Sheeran",2367,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
54,"Coming Over (feat. James Hersey)","Dillon Francis",2323,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
55,"Hurra die Welt geht unter",K.I.Z.,2313,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
56,"Hotline Bling",Drake,2226,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
57,"Goodbye (feat. Lyse) - Radio Edit",Feder,2213,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
58,"Thinking Out Loud","Ed Sheeran",2191,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Same Old Love","Selena Gomez",2086,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
60,Lucifer,XOV,1995,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
61,"How Hard I Try",filous,1994,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
62,Shine,"Years & Years",1876,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
63,"+1 - Radio Edit","Martin Solveig",1847,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
64,"Love Myself","Hailee Steinfeld",1843,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
65,Firestone,Kygo,1831,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Headlights (feat. Ilsey)","Robin Schulz",1829,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
67,"Be Good (feat. Tom Rosenthal)","Max Brodie",1828,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
68,Renegades,"X Ambassadors",1818,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,Bills,"Lunchmoney Lewis",1806,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
70,"Uptown Funk","Mark Ronson",1802,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"Five More Hours - Deorro x Chris Brown",Deorro,1772,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,Yellow,"Robin Schulz",1766,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
73,"Watch Me (Whip / Nae Nae)",Silentó,1759,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,Samsara,"Tungevaag & Raaban",1743,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
75,"El Mismo Sol","Alvaro Soler",1704,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
76,"You Know You Like It","DJ Snake",1644,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,Tulips,Christopher,1644,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
78,"Hold Back The River","James Bay",1596,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
79,"Herz auf Beat",Nisse,1587,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
80,"Trap Queen","Fetty Wap",1574,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
81,"Nur einmal",Kenay,1547,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
82,"Worth It","Fifth Harmony",1540,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
83,"Whip It!","Lunchmoney Lewis",1530,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
84,Sugar,"Maroon 5",1522,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
85,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1492,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
86,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1432,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
87,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1425,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
88,Bologna,Wanda,1412,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
89,"Lush Life","Zara Larsson",1400,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
90,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1373,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
91,"Wolke 4","Philipp Dittberner",1370,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
92,"Fight Song","Rachel Platten",1354,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
93,"Hold My Hand","Jess Glynne",1312,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
94,"Someone New",Hozier,1303,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
95,"1, 2, 3, 4",Wanda,1298,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
96,"Cool for the Summer","Demi Lovato",1263,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
97,"679 (feat. Remy Boyz)","Fetty Wap",1259,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,"Hungry - Niklas Ibach Remix",Dotan,1240,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
99,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1227,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
100,"Wie schön du bist","Sarah Connor",1218,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
101,"Gib mir alles",Wanda,1210,https://open.spotify.com/track/34YcDPktFX2mxpXChoIyIZ
102,"Peanut Butter Jelly",Galantis,1201,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
103,"Catch & Release - Deepend Remix","Matt Simons",1199,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
104,"Runaway (U & I)",Galantis,1192,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
105,"Lieber dann als wann",Wanda,1190,https://open.spotify.com/track/2I4AYS7mldmHFaAVVDPJEO
106,Magnets,Disclosure,1184,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
107,"Let It Go","James Bay",1168,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
108,"Dear Future Husband","Meghan Trainor",1147,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
109,"Pure Grinding",Avicii,1133,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
110,King,"Years & Years",1125,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
111,"Broken Arrows",Avicii,1122,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
112,"I'm Gonna Be (500 Miles)","Sleeping At Last",1114,https://open.spotify.com/track/0dHF8t7OIhgPele5WRUfWG
113,"Hurt Me (2015)",Låpsley,1090,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
114,"Willst du",Alligatoah,1080,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
115,"I See Fire","Ed Sheeran",1062,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1059,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
117,"We Were Here",BOY,1055,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
118,"Oh God","Hello Saferide",1054,https://open.spotify.com/track/3LHSrehhdEgEvQRpFpc0VC
119,FourFiveSeconds,Rihanna,1053,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
120,"Call You Home","Kelvin Jones",1053,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
121,Here,"Alessia Cara",1046,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
122,Jumpman,Drake,1043,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
123,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1041,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
124,"New Americana",Halsey,1031,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
125,"Something Good - Radio Edit",Mount,1031,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
126,"Auf uns","Andreas Bourani",1028,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
127,Confident,"Demi Lovato",1027,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
128,"Shots - Broiler Remix","Imagine Dragons",1013,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
129,"Take Me To Church",Hozier,1010,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"High By The Beach","Lana Del Rey",1009,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
