Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15835,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14384,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14314,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13620,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"No Money",Galantis,13518,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",12648,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",12592,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Sex,"Cheat Codes",12361,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Cheap Thrills",Sia,11651,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Please Tell Rosie","Alle Farben",10757,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
11,Panda,Desiigner,10531,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10387,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Work from Home","Fifth Harmony",9117,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Faded,"Alan Walker",8851,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Cake By The Ocean",DNCE,8555,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"i hate u, i love u (feat. olivia o'brien)",gnash,8513,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
