Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15115,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"No Money",Galantis,14699,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"This Is What You Came For","Calvin Harris",14026,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13710,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",13619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Sex,"Cheat Codes",12454,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,12300,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10840,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,10833,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Cake By The Ocean",DNCE,9866,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9717,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Please Tell Rosie","Alle Farben",9269,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
14,"Work from Home","Fifth Harmony",9057,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Faded,"Alan Walker",8973,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Howling At The Moon",Milow,8882,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
17,"If I Were Sorry",Frans,8844,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
18,"Wir sind groß","Mark Forster",8206,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
19,"Stressed Out","Twenty One Pilots",8093,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",7963,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"i hate u, i love u (feat. olivia o'brien)",gnash,7924,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,7891,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
23,Miracle,"Julian Perretta",7876,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
24,Spirits,"The Strumbellas",7721,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
25,"Once In a While",Timeflies,7662,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Me, Myself & I",G-Eazy,7488,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7468,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Speeding Cars","Walking On Cars",7213,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,"Too Good",Drake,7141,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,Gold,Kiiara,7136,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"The Sound Of Silence",Disturbed,6927,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
32,Breathe,Seeb,6514,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6458,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Never Be Like You (feat. Kai)",Flume,6371,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
35,"Ain't Your Mama","Jennifer Lopez",6330,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,Golden,"Brandon Beal",6232,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
37,Close,"Nick Jonas",6220,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
38,Bonbon,"Era Istrefi",6187,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
39,"My House","Flo Rida",6087,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"DUELE EL CORAZON","Enrique Iglesias",5962,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,Roses,"The Chainsmokers",5641,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Hymn For The Weekend",Coldplay,5582,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,Middle,"DJ Snake",5546,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Needed Me",Rihanna,5365,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"7 Years","Lukas Graham",5262,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"Running Man - Radio Edit","Ollie Gabriel",5253,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
47,"Love Yourself","Justin Bieber",4906,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Never Forget You","Zara Larsson",4806,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,Stay,Kygo,4368,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"Make My Love Go","Jay Sean",4222,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
51,"Treat You Better","Shawn Mendes",4087,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
52,NO,"Meghan Trainor",4078,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
53,"Into You","Ariana Grande",3794,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,Raging,Kygo,3697,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
55,"Lush Life","Zara Larsson",3596,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"80 Millionen","Max Giesinger",3583,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
57,Capsize,FRENSHIP,3577,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
58,"Sound Of Your Heart","Shawn Hook",3569,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
59,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3404,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
60,Stitches,"Shawn Mendes",3385,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"If It Ain't Love","Jason Derulo",3328,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
63,"Can't Go Home - Radio Edit","Steve Aoki",3209,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
64,"Wild Things","Alessia Cara",3134,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
65,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3052,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
66,Ride,"Twenty One Pilots",3019,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,Sorry,"Justin Bieber",3014,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Dangerous Woman","Ariana Grande",2916,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
69,Work,Rihanna,2915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"Heatwave (feat. Akon)","Robin Schulz",2815,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
71,"Catch & Release - Deepend Remix","Matt Simons",2810,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
72,"Save Me",LISTENBEE,2801,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
73,"Wherever I Go",OneRepublic,2644,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,PILLOWTALK,ZAYN,2620,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
75,"Sugar (feat. Francesco Yates)","Robin Schulz",2535,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"Home (feat. Nico Santos)",Topic,2474,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
77,Ahnma,Beginner,2447,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
78,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2438,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
79,"Give Me Your Love",Sigala,2407,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
80,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
81,"The Ocean","Mike Perry",2373,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
82,"Hide Away",Daya,2369,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
83,"Cheap Thrills",Sia,2348,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
84,"White Tiger - Single Version","Izzy Bizu",2331,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
85,"Pity Party","Melanie Martinez",2313,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
86,Controlla,Drake,2306,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
87,"Hundred Miles",Yall,2222,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
88,Sofia,"Alvaro Soler",2217,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
89,Holland,257ers,2165,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
90,"Tears (feat. Louisa Johnson)","Clean Bandit",2149,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
91,"One Call Away","Charlie Puth",2129,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
92,"Don't Mind","Kent Jones",2106,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
93,"Do It Right","Martin Solveig",2075,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
94,"Be The One","Dua Lipa",1984,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
95,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1930,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
96,YOUTH,"Troye Sivan",1921,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
97,"Nobody Does It Better","Michael Calfan",1920,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
98,"Ham Kummst","Seiler & Speer",1918,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
99,"Hurts So Good","Astrid S",1891,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
100,Renegades,"X Ambassadors",1846,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
101,"Hold on to Me (feat. Cara Hughes)",Bortharm,1778,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
102,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1774,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
103,"Blau & Pink","DAT ADAM",1751,https://open.spotify.com/track/7646dbX9PD4KoWsIVevHPw
104,"Say It (feat. Tove Lo)",Flume,1699,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
105,"Sing Me to Sleep","Alan Walker",1682,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
106,"Pop Style",Drake,1680,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
107,"Ego - Radio Edit","Willy William",1659,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
108,"Black Rose",Volbeat,1653,https://open.spotify.com/track/2PIrlAdig9MxYLMYId11rg
109,"What Do You Mean?","Justin Bieber",1631,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
110,"Kill Em With Kindness","Selena Gomez",1627,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
111,"Hotter Than Hell","Dua Lipa",1609,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
112,"Please Don't Go","Joel Adams",1609,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
113,"Feel the Love - Sam Feldt Edit",Janieck,1598,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
114,"Me Too","Meghan Trainor",1595,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
115,"Ex's & Oh's","Elle King",1581,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
116,Hello,Adele,1571,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
117,"Best Is Yet To Come",LuvBug,1561,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
118,"Send My Love (To Your New Lover)",Adele,1526,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
119,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1524,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
120,"Sweet Lovin' - Radio Edit",Sigala,1484,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
121,"Sex ohne Grund","Ali Bumaye",1483,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
122,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1478,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
123,"Running Out",Matoma,1471,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
124,Ophelia,"The Lumineers",1455,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
125,Stimme,EFF,1446,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
126,"Hotline Bling",Drake,1425,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
127,"Don't You Cry For Me",Cobi,1404,https://open.spotify.com/track/6fhEYtnORqxaEoxSrMH2bx
128,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1401,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
129,"LIKE I WOULD",ZAYN,1399,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
130,"The Devil's Bleeding Crown",Volbeat,1394,https://open.spotify.com/track/58q4ZkagWkDV16Sehqx6AF
131,"Feel Good Inc.",filous,1389,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
132,"Paradise - Radio Edit","Benny Benassi",1384,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
133,Waves,Perttu,1376,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
134,"Let It Go","James Bay",1373,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,"For Evigt",Volbeat,1371,https://open.spotify.com/track/5zcvggichdRNXUyjeSQDZi
136,"Runaway (U & I)",Galantis,1339,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Keeping Your Head Up",Birdy,1338,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
138,"I Know What You Did Last Summer","Shawn Mendes",1298,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
139,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1292,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
140,Famous,"Kanye West",1282,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
141,"Halcyon Birds","Broken Back",1263,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
142,"Reality - Radio Edit","Lost Frequencies",1263,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
143,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1262,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
144,Photograph,"Ed Sheeran",1247,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
