Position,"Track Name",Artist,Streams,URL
19,Spirits,"The Strumbellas",8812,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"i hate u, i love u (feat. olivia o'brien)",gnash,8679,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Too Good",Drake,8304,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Wir sind groß","Mark Forster",8254,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
24,"Treat You Better","Shawn Mendes",8088,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"If I Were Sorry",Frans,8030,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
26,"Once In a While",Timeflies,7921,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"Me, Myself & I",G-Eazy,7846,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Capsize,FRENSHIP,7790,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
29,Miracle,"Julian Perretta",7420,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
30,Bonbon,"Era Istrefi",7168,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
31,"The Sound Of Silence",Disturbed,6953,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
32,"Howling At The Moon",Milow,6790,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
33,"DUELE EL CORAZON","Enrique Iglesias",6564,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6549,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
35,Gold,Kiiara,6432,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"My House","Flo Rida",6431,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Ain't Your Mama","Jennifer Lopez",6230,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Speeding Cars","Walking On Cars",6140,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
39,Close,"Nick Jonas",5813,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
40,Middle,"DJ Snake",5772,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,Breathe,Seeb,5623,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
42,"Needed Me",Rihanna,5506,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Hymn For The Weekend",Coldplay,5473,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5414,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,"Never Be Like You",Flume,5244,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
46,Roses,"The Chainsmokers",5092,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Running Man - Radio Edit","Ollie Gabriel",5049,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
48,"7 Years","Lukas Graham",5016,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,Golden,"Brandon Beal",4981,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
50,"Love Yourself","Justin Bieber",4775,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,Ride,"Twenty One Pilots",4651,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Heatwave (feat. Akon)","Robin Schulz",4635,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
53,"Send My Love (To Your New Lover)",Adele,4545,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
54,"Into You","Ariana Grande",4339,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
55,"Sing Me to Sleep","Alan Walker",4113,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
56,"Lush Life","Zara Larsson",4016,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,Heathens,"Twenty One Pilots",4005,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
58,"If It Ain't Love","Jason Derulo",3886,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Never Forget You","Zara Larsson",3783,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Beautiful Life","Lost Frequencies",3749,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
61,"Don't Be So Shy - Filatov & Karas Remix",Imany,3574,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
62,"Make My Love Go","Jay Sean",3453,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
63,Stay,Kygo,3443,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
64,"Wild Things","Alessia Cara",3424,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
65,"Can't Go Home - Radio Edit","Steve Aoki",3405,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
66,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3389,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
67,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",3312,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
68,"80 Millionen","Max Giesinger",3303,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
69,"Sound Of Your Heart","Shawn Hook",3272,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
70,Sorry,"Justin Bieber",3204,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Don't Mind","Kent Jones",3188,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
72,Work,Rihanna,3054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,Holland,257ers,2999,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
74,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2830,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
75,"Dark Necessities","Red Hot Chili Peppers",2795,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
76,"Wherever I Go",OneRepublic,2785,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
77,"Give Me Your Love",Sigala,2763,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
78,Ahnma,Beginner,2750,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
79,Stitches,"Shawn Mendes",2743,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,"Please Don't Go","Joel Adams",2732,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
81,Raging,Kygo,2687,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
82,"Sugar (feat. Francesco Yates)","Robin Schulz",2650,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
83,"Do It Right","Martin Solveig",2639,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
84,"Catch & Release - Deepend Remix","Matt Simons",2609,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
85,"Kill Em With Kindness","Selena Gomez",2600,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
86,"Dangerous Woman","Ariana Grande",2590,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
87,"Final Song",MØ,2587,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2548,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,"Cheap Thrills",Sia,2545,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
90,"Hide Away",Daya,2473,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
91,"Halcyon Birds","Broken Back",2442,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
92,Controlla,Drake,2428,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
93,Sofia,"Alvaro Soler",2426,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
94,PILLOWTALK,ZAYN,2406,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
95,"Home (feat. Nico Santos)",Topic,2384,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
96,"Ham Kummst","Seiler & Speer",2350,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
97,Karma,ALMA,2322,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
98,NO,"Meghan Trainor",2305,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
99,"Good Grief",Bastille,2227,https://open.spotify.com/track/542gZt6dUt1e0WL0QbIvZJ
100,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2225,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
101,"Be The One","Dua Lipa",2180,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
102,"Me Too","Meghan Trainor",2152,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
103,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2135,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
104,"Pity Party","Melanie Martinez",2133,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
105,"White Tiger - Single Version","Izzy Bizu",2097,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
106,"Tears (feat. Louisa Johnson)","Clean Bandit",2059,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
107,"Hundred Miles",Yall,2056,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
108,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2054,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
109,"Sex ohne Grund","Ali Bumaye",1931,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
110,"Nobody Does It Better","Michael Calfan",1920,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
111,Renegades,"X Ambassadors",1903,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
112,"Perfect Strangers","Jonas Blue",1882,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
113,"Ego - Radio Edit","Willy William",1873,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
114,YOUTH,"Troye Sivan",1822,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
115,Hello,Adele,1797,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
116,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1764,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
117,"The Getaway","Red Hot Chili Peppers",1761,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
118,"Golden Light (feat. 6AM)",Madden,1750,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
119,Stimme,EFF,1736,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
120,"Follow You (feat. Muringa)",twocolors,1727,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
121,"Feel the Love - Sam Feldt Edit",Janieck,1722,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
122,"Hurts So Good","Astrid S",1719,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
123,"Feel Good Inc.",filous,1639,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
124,"Say It (feat. Tove Lo)",Flume,1633,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
125,"Ex's & Oh's","Elle King",1601,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
126,"Running Out",Matoma,1601,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
127,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1570,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
128,"One Call Away","Charlie Puth",1561,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
129,"What Do You Mean?","Justin Bieber",1521,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
130,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1518,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
131,"Can't Feel My Face","The Weeknd",1449,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
132,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1438,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
133,"LIKE I WOULD",ZAYN,1427,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
134,Waves,Perttu,1424,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1418,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"Sweet Lovin' - Radio Edit",Sigala,1396,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
137,"Hotter Than Hell","Dua Lipa",1391,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
138,"The Devil's Tears - Sam Feldt Edit Extended","On June",1380,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
139,"Runaway (U & I)",Galantis,1370,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
140,"Du bist schön",Alligatoah,1367,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
141,"Save Me",LISTENBEE,1361,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
142,"Lot To Learn","Luke Christopher",1354,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
143,"Avenir - Radio Edit",Louane,1351,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
144,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1330,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
145,Backbeat,Dagny,1317,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
146,"Are You with Me - Radio Edit","Lost Frequencies",1314,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
147,"Let It Go","James Bay",1311,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
148,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1304,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
149,"Show Me Love","Sam Feldt",1296,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
150,Ophelia,"The Lumineers",1288,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
151,"Flowers - Freischwimmer Remix",L'aupaire,1283,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
152,"Reality - Radio Edit","Lost Frequencies",1277,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
153,"Paradise - Radio Edit","Benny Benassi",1277,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
154,"Hotline Bling",Drake,1277,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
155,"Back Where I Belong (feat. Avicii)","Otto Knows",1275,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
156,"Pop Style",Drake,1272,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
157,"Willst du",Alligatoah,1265,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
158,Astronaut,Sido,1259,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
159,Games,Bakermat,1255,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
160,"All In My Head (Flex)","Fifth Harmony",1248,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
161,"Couldn't Believe",Broods,1247,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
162,Photograph,"Ed Sheeran",1246,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
163,"Easy Love - Original Mix",Sigala,1243,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
164,Californication,"Red Hot Chili Peppers",1241,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
165,"The Daze","Syn Cole",1237,https://open.spotify.com/track/0wRBoxnYkpjT7qYMzAvEwf
166,"Soits lebn","SEILER UND SPEER",1233,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
167,"Uptown Funk","Mark Ronson",1229,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
168,Famous,"Kanye West",1226,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
169,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1221,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
170,"Love Myself","Hailee Steinfeld",1218,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
171,Hulapalu,"Andreas Gabalier",1214,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
172,"World's Crashing Down - Club Edit","Darius & Finlay",1213,https://open.spotify.com/track/1bA2BUo3MEPoyAgTckkzWE
173,"Jeder für Jeden","Felix Jaehn",1211,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
174,"Hymn For The Weekend - Seeb Remix",Coldplay,1208,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
175,Sax,"Fleur East",1187,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
176,"Seve - Radio Edit","Tez Cadey",1184,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
177,"Hold on to Me (feat. Cara Hughes)",Bortharm,1184,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
178,"Waiting For Love",Avicii,1174,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
179,"Snow (Hey Oh)","Red Hot Chili Peppers",1173,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
180,"Don't Stop Believin'",Journey,1161,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
181,"Goodbye Angels","Red Hot Chili Peppers",1160,https://open.spotify.com/track/2XTkpF9T2PKvcLgamGJGx1
182,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1150,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
183,"Heading Home",Gryffin,1149,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
184,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1146,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
185,"I Know What You Did Last Summer","Shawn Mendes",1146,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
186,"The Hills","The Weeknd",1139,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
187,"We Turn Red","Red Hot Chili Peppers",1136,https://open.spotify.com/track/5hX6ZA4n4PDcUXPLmiq9LE
188,"Working For It - Bonus Track",ZHU,1129,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
189,Company,"Justin Bieber",1118,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
190,"Lost Boy","Ruth B",1116,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
191,"Dancing in Flames - Dandy Lion Remix",Chinook,1111,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
192,"The Longest Wave","Red Hot Chili Peppers",1104,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
193,"Winterbreak - Tiësto's Deep House Remix",MUNA,1104,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
194,"Lose Yourself - Soundtrack Version",Eminem,1102,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Adventure Of A Lifetime",Coldplay,1100,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
196,"Far from Home","GAMPER & DADONI",1099,https://open.spotify.com/track/5a7WVLyhu3UxGguXd452Sk
197,"Stole the Show",Kygo,1096,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
198,"Thinking Out Loud","Ed Sheeran",1094,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
199,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
200,"Bye Bye",CRO,1093,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
