Position,"Track Name",Artist,Streams,URL
19,"Love Yourself","Justin Bieber",7178,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Hymn For The Weekend",Coldplay,7069,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Running Man - Radio Edit","Ollie Gabriel",6961,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
22,Bonbon,"Era Istrefi",6828,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
23,Roses,"The Chainsmokers",6704,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"This Is What You Came For","Calvin Harris",6645,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
25,"Hide Away",Daya,6629,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,Gold,Kiiara,6560,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"i hate u, i love u (feat. olivia o'brien)",gnash,6550,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Middle,"DJ Snake",6143,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Die immer lacht - Radio 2016 Mix",Stereoact,6132,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
30,Work,Rihanna,6084,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Speeding Cars","Walking On Cars",6035,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
32,"Wir sind groß","Mark Forster",5796,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
33,Stitches,"Shawn Mendes",5795,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Stay,Kygo,5648,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"One Call Away","Charlie Puth",5538,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"Wild Things","Alessia Cara",5475,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,PILLOWTALK,ZAYN,5411,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Lush Life","Zara Larsson",5352,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Close,"Nick Jonas",5264,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,"Home (feat. Nico Santos)",Topic,5158,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
41,Sorry,"Justin Bieber",5102,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Catch & Release - Deepend Remix","Matt Simons",5042,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
43,"Hundred Miles",Yall,4994,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
44,"Never Forget You","Zara Larsson",4978,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Famous,"Kanye West",4716,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
46,"Sugar (feat. Francesco Yates)","Robin Schulz",4605,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,Miracle,"Julian Perretta",4560,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
48,"White Tiger - Single Version","Izzy Bizu",4456,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4308,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3965,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
51,"Be The One","Dua Lipa",3223,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
52,"Please Tell Rosie","Alle Farben",3153,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
53,"Nobody Does It Better","Michael Calfan",3035,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
54,"I Know What You Did Last Summer","Shawn Mendes",2989,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Needed Me",Rihanna,2881,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2880,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
57,"What Do You Mean?","Justin Bieber",2862,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Howling At The Moon",Milow,2805,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
59,Hello,Adele,2804,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
60,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2786,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
61,Stimme,EFF,2722,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2716,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,Breathe,Seeb,2572,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
64,"Hands To Myself","Selena Gomez",2477,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
65,"Ham Kummst","Seiler & Speer",2454,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
66,"Ex's & Oh's","Elle King",2452,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"LIKE I WOULD",ZAYN,2439,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
68,"Cheap Thrills",Sia,2420,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
69,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2382,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
70,Renegades,"X Ambassadors",2381,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
71,"Sweet Lovin' - Radio Edit",Sigala,2323,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
72,"All My Friends",Snakehips,2305,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"80 Millionen","Max Giesinger",2304,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
74,"When I Wake Up","Lions Head",2237,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
75,"Can't Go Home - Radio Edit","Steve Aoki",2194,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
76,"Pop Style",Drake,2126,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
77,YOUTH,"Troye Sivan",2116,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
78,"Hand in Hand","Julian le Play",2091,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
79,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2088,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
80,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2084,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
81,Raging,Kygo,2067,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
82,"Low Life",Future,2025,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
83,"Adventure Of A Lifetime",Coldplay,2011,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1929,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
85,"Keeping Your Head Up",Birdy,1885,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
86,"Uptown Funk","Mark Ronson",1851,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,Jumpman,Drake,1820,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
88,"If It Ain't Love","Jason Derulo",1794,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
89,"Never Be Like You (feat. Kai)",Flume,1787,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
90,"Show Me Love","Robin Schulz",1769,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
91,Satellite,"Sara Hartman",1734,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
92,"Flowers - Freischwimmer Remix",L'aupaire,1710,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
93,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1689,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1685,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,"When We Were Young",Adele,1659,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
96,"Once In a While",Timeflies,1641,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
97,"Restless Heart",Niila,1635,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
98,Ophelia,"The Lumineers",1602,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
99,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1567,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
100,Photograph,"Ed Sheeran",1538,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
101,"Give Me Your Love",Sigala,1501,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
102,"Running Out",Matoma,1484,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
103,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1479,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
104,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1470,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
105,"Avenir - Radio Edit",Louane,1468,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
106,"The Hills","The Weeknd",1462,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
107,"Been A While","Sam Feldt",1452,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
108,"Hotline Bling",Drake,1442,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
109,Kryptonite,"Thorsteinn Einarsson",1441,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
110,"Make My Love Go","Jay Sean",1428,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
111,"Wasn't Expecting That","Jamie Lawson",1399,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
112,"Say It (feat. Tove Lo)",Flume,1396,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
113,Astronaut,Sido,1395,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
114,"Blind (feat. Emmi) - Radio Edit",Feder,1392,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
115,Fragile,Kygo,1383,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
116,"Can't Feel My Face","The Weeknd",1376,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
117,"Are You with Me - Radio Edit","Lost Frequencies",1370,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
118,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1359,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
119,Golden,"Brandon Beal",1347,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
120,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1320,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
121,"Where We Belong",HUGEL,1293,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
122,Sax,"Fleur East",1286,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
123,"Soits lebn","SEILER UND SPEER",1282,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
124,Team,"Iggy Azalea",1280,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
125,Riptide,"Vance Joy",1260,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,Hair,"Little Mix",1248,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
127,"Let It Go","James Bay",1244,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
128,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1241,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
129,"Salvation - Remix","Gabrielle Aplin",1235,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
130,"Reality - Radio Edit","Lost Frequencies",1235,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
131,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1229,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
132,"How Deep Is Your Love","Calvin Harris",1227,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
133,"Rather Be (feat. Jess Glynne)","Clean Bandit",1226,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
134,"I'd Love To Change The World - Matstubs Remix",Jetta,1221,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
135,"Stolen Dance","Milky Chance",1214,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
136,"Thinking Out Loud","Ed Sheeran",1212,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
137,Spirits,"The Strumbellas",1205,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
138,Ride,"Twenty One Pilots",1202,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
139,History,"One Direction",1197,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
140,"Stole the Show",Kygo,1187,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
141,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1176,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
142,"Jeder für Jeden","Felix Jaehn",1165,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
143,"Shots - Broiler Remix","Imagine Dragons",1162,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
144,"Du bist schön",Alligatoah,1162,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
145,"So lala","RAF Camora",1157,https://open.spotify.com/track/1NkD8FXlxqjoXzQYnepNdq
146,"Love Myself","Hailee Steinfeld",1153,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1146,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
148,"Waiting For Love",Avicii,1146,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
149,"Runaway (U & I)",Galantis,1145,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
150,"So wie du bist",Motrip,1143,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
151,Wien,Chakuza,1142,https://open.spotify.com/track/5WpDvRMZ9ocgR2zSLJh4ST
152,"Lot To Learn","Luke Christopher",1124,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
153,"Lose Yourself - Soundtrack Version",Eminem,1124,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"High Hopes - filous Remix",Kodaline,1121,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
155,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1115,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
156,"I'm in Love",Kygo,1112,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
157,"Counting Stars",OneRepublic,1102,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
158,"Photograph - Felix Jaehn Remix","Ed Sheeran",1098,https://open.spotify.com/track/4OfhH0rJ8Dg0cLwtC0cRk2
159,"Do You Remember","Jarryd James",1092,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
160,"Shut Up and Dance","WALK THE MOON",1087,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
161,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",1085,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
162,"DUELE EL CORAZON","Enrique Iglesias",1083,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
163,"Locked Away","R. City",1073,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
164,"Don't Stop Believin'",Journey,1071,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"Five More Hours - Deorro x Chris Brown",Deorro,1069,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
166,"Bye Bye",CRO,1069,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
167,"Lush Life - Alex Adair Remix","Zara Larsson",1062,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
168,Magnetised,"Tom Odell",1060,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
169,"Remember Yesterday","Alle Farben",1060,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
170,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1059,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
171,"MP5 (feat. Kollegah)",Seyed,1058,https://open.spotify.com/track/42iPrSRhkY7QyTPVoRxfj5
172,"2 Heads","Coleman Hell",1057,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
173,"Wild & Free",Lena,1051,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
174,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1049,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
175,Up,"Olly Murs",1037,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
176,"Heading Home",Gryffin,1036,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
177,"Bussi Baby",Wanda,1024,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
178,Hulapalu,"Andreas Gabalier",1017,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
179,"I See Fire","Ed Sheeran",1010,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
180,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1005,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
181,"Willst du",Alligatoah,1005,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
