Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,9500,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",9284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",8430,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",7360,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Lieblingsmensch,Namika,7281,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
6,"How Deep Is Your Love","Calvin Harris",7150,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,Perfect,"One Direction",6931,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Easy Love - Original Mix",Sigala,6748,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"Hula Hoop",OMI,6636,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
10,"Can't Feel My Face","The Weeknd",6393,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6314,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"For A Better Day",Avicii,6108,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
13,"On My Mind","Ellie Goulding",5952,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Reality - Radio Edit","Lost Frequencies",5501,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"So wie du bist",Motrip,5428,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
17,Stitches,"Shawn Mendes",5397,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5294,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Book Of Love","Felix Jaehn",5096,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
20,"Ghost Town","Adam Lambert",4978,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Drag Me Down","One Direction",4931,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Waiting For Love",Avicii,4687,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Wild & Free",Lena,4403,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4354,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Good For You","Selena Gomez",4230,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Here for You",Kygo,4225,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
27,"Supergirl - Radio Edit","Anna Naklab",4168,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
28,"Shut Up and Dance","WALK THE MOON",4162,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,"Bussi Baby",Wanda,4126,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
30,"Never Forget You","Zara Larsson",4097,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"The Hills","The Weeknd",4055,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,3858,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
33,"Stole the Show",Kygo,3855,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Bye Bye",CRO,3794,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3668,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"El Perdón","Nicky Jam",3588,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,Photograph,"Ed Sheeran",3517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Ham Kummst","Seiler & Speer",3474,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
39,"Herz über Kopf",Joris,3394,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3345,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3328,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
42,"Are You with Me - Radio Edit","Lost Frequencies",3294,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Omen - Radio Edit",Disclosure,3243,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,Alive,Sia,3131,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
45,"Intoxicated - Radio Edit","Martin Solveig",3052,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3014,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Photograph - Felix Jaehn Remix","Ed Sheeran",2965,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
48,"Want to Want Me","Jason Derulo",2679,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Don't Be So Hard On Yourself","Jess Glynne",2660,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
50,"+1 - Radio Edit","Martin Solveig",2501,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
51,"Same Old Love","Selena Gomez",2460,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2314,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Hotline Bling",Drake,2299,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,"Coming Over (feat. James Hersey)","Dillon Francis",2284,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
55,"Meine beiden Schwestern",Wanda,2270,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
56,"Hurra die Welt geht unter",K.I.Z.,2228,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
57,"How Hard I Try",filous,2218,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
58,"Be Good (feat. Tom Rosenthal)","Max Brodie",2107,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
59,"Goodbye (feat. Lyse) - Radio Edit",Feder,2087,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
60,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2019,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
61,"Headlights (feat. Ilsey)","Robin Schulz",2006,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
62,Yellow,"Robin Schulz",1992,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
63,"Sun Is Shining","Axwell /\ Ingrosso",1972,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
64,Lucifer,XOV,1970,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
65,Renegades,"X Ambassadors",1962,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
66,"Thinking Out Loud","Ed Sheeran",1930,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,Shine,"Years & Years",1892,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
68,"Uptown Funk","Mark Ronson",1868,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Herz auf Beat",Nisse,1867,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
70,Firestone,Kygo,1857,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1841,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
72,Tulips,Christopher,1821,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
73,"Watch Me (Whip / Nae Nae)",Silentó,1747,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,"Nur einmal",Kenay,1686,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
75,"Whip It!","Lunchmoney Lewis",1656,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
76,"Fight Song","Rachel Platten",1591,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
77,"El Mismo Sol","Alvaro Soler",1589,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
78,"Love Myself","Hailee Steinfeld",1585,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
79,"Worth It","Fifth Harmony",1552,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
