Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",14278,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",13258,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,13232,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12125,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",11101,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Fast Car - Radio Edit","Jonas Blue",10845,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"One Dance",Drake,10226,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
8,"Me, Myself & I",G-Eazy,10128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"7 Years","Lukas Graham",9443,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"My House","Flo Rida",9349,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9224,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Work from Home","Joshua Coleman",8894,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,NO,"Meghan Trainor",8865,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Cake By The Ocean",DNCE,8549,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Love Yourself","Justin Bieber",8245,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hymn For The Weekend",Coldplay,7277,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Roses,"The Chainsmokers",7130,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Work,Rihanna,7087,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,Panda,Desiigner,6971,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Die immer lacht - Radio 2016 Mix",Stereoact,6949,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
21,"Dangerous Woman","Ariana Grande",6890,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,PILLOWTALK,ZAYN,6795,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Sex,"Cheat Codes",6485,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Hide Away",Daya,6442,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,Stitches,"Shawn Mendes",6322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Running Man - Radio Edit","Ollie Gabriel",6294,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
27,"One Call Away","Charlie Puth",6280,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Home (feat. Nico Santos)",Topic,6063,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
