Position,"Track Name",Artist,Streams,URL
73,Sugar,"Maroon 5",1369,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
74,"Peanut Butter Jelly",Galantis,1363,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
75,"Black Magic","Little Mix",1297,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
76,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1293,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
77,"Hotline Bling",Drake,1292,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
78,"Don't Be So Hard On Yourself","Jess Glynne",1285,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
79,"Fight Song","Rachel Platten",1283,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,Heroes,"Måns Zelmerlöw",1282,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
81,"Wie schön du bist","Sarah Connor",1256,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",1256,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Hold Back The River","James Bay",1238,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
84,"Hurra die Welt geht unter",K.I.Z.,1232,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
85,King,"Years & Years",1213,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
86,"Bussi Baby",Wanda,1178,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
87,"Dear Future Husband","Meghan Trainor",1161,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
88,"Loud Places","Jamie xx",1113,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
89,"Lush Life","Zara Larsson",1111,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
90,"Wünsch dir was",Genetikk,1109,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
91,Boardwalks,"Little May",1094,https://open.spotify.com/track/7sTdeM1DsL2V5caPFfcrDO
92,Fun,Pitbull,1090,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
93,"Ham Kummst","Seiler & Speer",1077,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
94,"Take Me To Church",Hozier,1043,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,FourFiveSeconds,Rihanna,1026,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"Shots & Squats",Vigiland,1019,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
97,"Hungry - Niklas Ibach Remix",Dotan,1016,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
98,"Willst du",Alligatoah,1014,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
99,"Show Me Love","Sam Feldt",1013,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
