Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",17957,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",16286,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,15293,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14558,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",13286,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,12323,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Don't Let Me Down","The Chainsmokers",12278,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11462,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"My House","Flo Rida",11332,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"7 Years","Lukas Graham",10681,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Work from Home","Joshua Coleman",10536,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,NO,"Meghan Trainor",9968,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
13,"Love Yourself","Justin Bieber",9901,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Cake By The Ocean",DNCE,9780,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Die immer lacht - Radio 2016 Mix",Stereoact,9358,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
16,"One Dance",Drake,8775,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
17,Work,Rihanna,8744,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Roses,"The Chainsmokers",8545,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Hymn For The Weekend",Coldplay,8199,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Home (feat. Nico Santos)",Topic,7950,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
21,"Dangerous Woman","Ariana Grande",7696,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,PILLOWTALK,ZAYN,7591,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Hide Away",Daya,7508,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,Stitches,"Shawn Mendes",7360,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,Panda,Desiigner,7106,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Running Man - Radio Edit","Ollie Gabriel",6984,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
27,Stay,Kygo,6935,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"One Call Away","Charlie Puth",6922,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,Sorry,"Justin Bieber",6492,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Lush Life","Zara Larsson",6491,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Hundred Miles",Yall,6446,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
32,"Never Forget You","Zara Larsson",6292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Bonbon,"Era Istrefi",6151,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,Middle,"DJ Snake",6082,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Catch & Release - Deepend Remix","Matt Simons",5981,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
36,"Sugar (feat. Francesco Yates)","Robin Schulz",5748,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Famous,"Kanye West",5704,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5540,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Hands To Myself","Selena Gomez",4975,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Sweet Lovin' - Radio Edit",Sigala,4927,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
41,Sex,"Cheat Codes",4887,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"White Tiger - Single Version","Izzy Bizu",4858,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
43,"Ham Kummst","Seiler & Speer",4801,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4702,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Be The One","Dua Lipa",4682,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
46,"What Do You Mean?","Justin Bieber",4682,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Stimme,EFF,4662,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
